1683.8064764968303 0.9789888262748718
1683.8078653960706 0.9756750464439392
1683.8092542955426 0.9827241897583008
1683.8106431947817 0.9805278182029724
1683.8120320942548 0.9810193777084351
1683.8134209934947 0.9819800853729248
1683.8148098929678 0.9778503775596619
1683.8161987922076 0.9789956212043762
1683.8175876916798 0.9801037907600403
1683.8189765909192 0.983336865901947
1683.8203654903919 0.9767834544181824
1683.8217543896321 0.9807729721069336
1683.8231432891048 0.9767765998840332
1683.824532188345 0.9759682416915894
1683.8259210878173 0.9769617319107056
1683.8273099870564 0.9825055003166199
1683.8286988865298 0.9779353737831116
1683.8300877857705 0.977633535861969
1683.8314766852427 0.9777920842170715
1683.832865584482 0.9739294648170471
1683.8342544839552 0.9756660461425781
1683.8356433831943 0.9778592586517334
1683.8370322826672 0.9759163856506348
1683.838421181908 0.9765287041664124
1683.8398100813802 0.9809843897819519
1683.8411989806195 0.975231409072876
1683.8425878800922 0.9805797934532166
1683.8439767793316 0.9815540909767151
1683.8453656788042 0.983941912651062
1683.8467545782778 0.9838261008262634
1683.8481434775172 0.9862768650054932
1683.8495323769894 0.9846971035003662
1683.8509212762297 0.9825567603111267
1683.8523101757023 0.9849404096603394
1683.8536990749424 0.983528196811676
1683.8550879744153 0.9846002459526062
1683.8564768736546 0.9854245781898499
1683.8578657731268 0.9839123487472534
1683.8592546723667 0.9831683039665222
1683.8606435718402 0.9853131771087646
1683.8620324710803 0.9843172430992126
1683.8634213705523 0.9849258661270142
1683.8648102697925 0.9820230603218079
1683.8661991692647 0.9771192073822021
1683.8675880685041 0.9839851260185242
1683.8689769679777 0.9841423034667969
1683.8703658672175 0.9837711453437805
1683.8717547666897 0.9832926392555237
1683.8731436659295 0.9826129674911499
1683.8745325654018 0.9876095056533813
1683.8759214646411 0.9881269335746765
1683.8773103641147 0.9854450225830078
1683.878699263355 0.9879112243652344
1683.880088162827 0.9847928285598755
1683.881477062067 0.9875622987747192
1683.8828659615392 0.983640193939209
1683.8856437602526 0.9874863028526306
1683.8870326597248 0.993194043636322
1683.889810458437 0.9888749718666077
1683.8953660558627 0.9949408769607544
1683.896754955102 0.9959008097648621
1683.8981438545743 0.9941524267196655
1683.8995327538141 0.9994293451309204
1683.9009216532872 0.9977894425392151
1683.902310552527 1.0022045373916626
1683.9036994520002 1.0014619827270508
1683.9050883512396 0.9999057650566101
1683.9064772507115 1.0043420791625977
1683.9078661501844 1.0040042400360107
1683.9092550494242 1.0051443576812744
1683.9106439488974 1.0040596723556519
1683.9120328481372 1.0066795349121094
1683.9134217476094 1.0079034566879272
1683.9148106468488 1.0167816877365112
1683.9161995463223 1.0125226974487305
1683.9175884455622 1.0170714855194092
1683.9189773450344 1.0171914100646973
1683.9203662442746 1.019391417503357
1683.9217551437473 1.022882103919983
1683.9245329424596 1.0203593969345093
1683.925921841933 1.0189874172210693
1683.9273107411723 1.0213650465011597
1683.9286996406445 1.0234687328338623
1683.9300885398848 1.0216928720474243
1683.931477439357 1.0238137245178223
1683.9328663385968 1.0221669673919678
1683.9342552380704 1.0241206884384155
1683.9356441375426 1.0240511894226074
1683.937033036782 1.024977684020996
1683.9384219362546 1.0239863395690918
1683.939810835494 1.0227218866348267
1683.941199734967 1.0274804830551147
1683.9425886342076 1.0329878330230713
1683.9439775336796 1.0282822847366333
1683.945366432919 1.0291966199874878
1683.946755332392 1.0349458456039429
1683.9481442318647 1.031881332397461
1683.949533131105 1.033990740776062
1683.9509220305777 1.0302196741104126
1683.9523109298175 1.0326480865478516
1683.9536998292897 1.0326048135757446
1683.955088728529 1.0359746217727661
1683.9564776280026 1.0361672639846802
1683.9578665274757 1.0402052402496338
1683.9592554267151 1.0434892177581787
1683.9606443261878 1.0412145853042603
1683.9620332254271 1.0403132438659668
1683.9634221248994 1.041214942932129
1683.96481102414 1.0391572713851929
1683.9661999236127 1.035112977027893
1683.967588823085 1.0404398441314697
1683.968977722325 1.0423270463943481
1683.970366621797 1.0364751815795898
1683.9717555210373 1.0379817485809326
1683.9731444205108 1.0421652793884277
1683.974533319983 1.04060697555542
1683.9759222192224 1.0378485918045044
1683.977311118695 1.0422593355178833
1683.9787000179351 1.0389169454574585
1683.980088917408 1.0398988723754883
1683.9814778166478 1.0382109880447388
1683.982866716121 1.0399701595306396
1683.9842556155932 1.0443450212478638
1683.9856445148325 1.0382014513015747
1683.9870334143052 1.0427796840667725
1683.988422313545 1.0381282567977905
1683.9898112130181 1.0395163297653198
1683.9912001124908 1.0383864641189575
1683.9925890117302 1.0362201929092407
1683.9939779112024 1.032751441001892
1683.9953668104424 1.0313611030578613
1683.9967557099153 1.0319890975952148
1683.998144609388 1.0332034826278687
1683.9995335086282 1.0285261869430542
1684.0009224081005 1.029967188835144
1684.0023113075727 1.0264214277267456
1684.0037002068134 1.0278507471084595
1684.005089106286 1.0273141860961914
1684.0064780055254 1.0249844789505005
1684.007866904998 1.025418758392334
1684.0092558044712 1.0241519212722778
1684.0106447037106 1.0191233158111572
1684.0120336031832 1.0283228158950806
1684.013422502424 1.0200384855270386
1684.0148114018962 1.02133309841156
1684.0162003013684 1.014661431312561
1684.0175892006082 1.0237276554107666
1684.0189781000804 1.0130550861358643
1684.0203669995535 1.0132559537887573
1684.0217558987943 1.0164343118667603
1684.0231447982662 1.01500403881073
1684.0245336975054 1.0158603191375732
1684.0259225969785 1.011813759803772
1684.0273114964507 1.0115474462509155
1684.0287003956905 1.0108169317245483
1684.030089295164 1.00740385055542
1684.0314781946363 1.0052508115768433
1684.0328670938757 1.0049265623092651
1684.0342559933483 1.0020309686660767
1684.0356448928214 1.0074390172958374
1684.0370337920613 1.0026564598083496
1684.0384226915344 1.0050063133239746
1684.0398115907742 1.002638578414917
1684.0412004902464 1.0006858110427856
1684.0425893897186 0.9983235001564026
1684.0439782889594 0.9974086284637451
1684.045367188432 0.9957034587860107
1684.0495338866165 0.9937326908111572
1684.0509227860884 0.9904797673225403
1684.0523116853292 0.9927176237106323
1684.0537005848023 0.9895319938659668
1684.0550894842745 0.9919905066490173
1684.0564783835143 0.992461621761322
1684.0578672829865 0.9893333911895752
1684.0592561824587 0.9851810336112976
1684.0606450816995 0.9914497137069702
1684.0620339811721 0.9876196980476379
1684.0634228806443 0.9827210903167725
1684.0648117798846 0.9855666160583496
1684.0662006793566 0.9839688539505005
1684.0675895788295 0.9829283356666565
1684.0689784780702 0.979900598526001
1684.0703673775429 0.9841222167015076
1684.071756277015 0.984076201915741
1684.0731451762545 0.9781683087348938
1684.0745340757276 0.9824787974357605
1684.0759229752002 0.9817789196968079
1684.077311874673 0.9764575958251953
1684.0787007739132 0.9830741882324219
1684.0800896733854 0.9811118841171265
1684.0814785728576 0.9827275276184082
1684.0828674720974 0.9807981252670288
1684.0842563715703 0.9814611673355103
1684.0856452710432 0.9764467477798462
1684.087034170283 0.9820833206176758
1684.0884230697552 0.9762210845947266
1684.0898119692274 0.979387640953064
1684.0912008684677 0.9779509902000427
1684.0925897679404 0.9787147045135498
1684.0939786674132 0.9797574877738953
1684.0953675668861 0.9785254597663879
1684.0981453655982 0.9786889553070068
1684.0995342650713 0.9793987274169922
1684.100923164312 0.9780272841453552
1684.102312063784 0.9752305746078491
1684.103700963256 0.9744932055473328
1684.105089862729 0.9751837253570557
1684.1064787619684 0.9773108959197998
1684.107867661441 0.9714210033416748
1684.1092565609147 0.9733859300613403
1684.1120343596263 0.9721694588661194
1684.113423259099 0.9739382266998291
1684.114812158571 0.9767568707466125
1684.1162010578114 0.9706729650497437
1684.117589957285 0.9755074977874756
1684.1189788567572 0.9724216461181641
1684.1203677562291 0.9725561738014221
1684.1217566554692 0.9713526368141174
1684.1231455549419 0.9701070189476013
1684.124534454415 0.9727992415428162
1684.1259233538876 0.9710835814476013
1684.127312253128 0.9764373898506165
1684.1287011526 0.9737037420272827
1684.1300900520719 0.9712958931922913
1684.1314789515454 0.9716854095458984
1684.1328678507857 0.977686882019043
1684.134256750258 0.9755123257637024
1684.1356456497306 0.9780727624893188
1684.1370345492028 0.9736764430999756
1684.1384234484422 0.9813723564147949
1684.1398123479157 0.979468047618866
1684.1412012473884 0.9779006242752075
1684.1425901468606 0.9738680124282837
1684.1439790461009 0.9801102876663208
1684.145367945573 0.9822123050689697
1684.146756845045 0.9787599444389343
1684.1481457445184 0.9833604097366333
1684.1495346439915 0.9788541793823242
1684.1509235432309 0.9807930588722229
1684.1523124427035 0.9788560271263123
1684.1537013421757 0.979708194732666
1684.1550902416488 0.9808157086372375
1684.1564791408894 0.9835164546966553
1684.1578680403622 0.9804328083992004
1684.1592569398344 0.981843113899231
1684.1606458393067 0.9800686836242676
1684.1620347387793 0.9827000498771667
1684.1634236380196 0.9843671917915344
1684.1648125374923 0.9834465384483337
1684.166201436965 0.989437997341156
1684.1675903364371 0.9853531122207642
1684.1689792359093 0.981195330619812
1684.1703681351496 0.9847087860107422
1684.1717570346223 0.9852021932601929
1684.1731459340951 0.9896219372749329
1684.174534833568 0.9885727763175964
1684.1759237330402 0.9860683083534241
1684.1773126325124 0.9863731861114502
1684.1787015317523 0.9915805459022522
1684.1800904312254 0.9888546466827393
1684.181479330698 0.9886615872383118
1684.182868230171 0.9905858039855957
1684.1842571296438 0.9894163012504578
1684.1856460288832 0.9924194812774658
1684.1870349283558 0.9905428290367126
1684.1884238278294 0.9908469915390015
1684.1898127273016 0.9952658414840698
1684.1912016267738 0.9974676370620728
1684.1925905262465 0.9947920441627502
1684.1939794254858 0.9925907254219055
1684.195368324959 0.9960878491401672
1684.1967572244325 0.9998732209205627
1684.1981461239047 0.9981706142425537
1684.1995350233767 0.9999353289604187
1684.2009239228496 1.0007373094558716
1684.2023128223218 1.002788782119751
1684.2037017215616 1.0007662773132324
1684.2050906210352 1.0028629302978516
1684.2064795205074 1.0000585317611694
1684.2078684199796 1.0053037405014038
1684.2092573194525 1.0058844089508057
1684.2106462189245 1.0087645053863525
1684.2120351183976 1.0142970085144043
1684.2134240176383 1.0085639953613281
1684.214812917111 1.0154609680175781
1684.2162018165832 1.0147870779037476
1684.2175907160554 1.0152482986450195
1684.218979615529 1.0146406888961792
1684.2203685150016 1.0224969387054443
1684.2217574144738 1.0229324102401733
1684.223146313947 1.0164295434951782
1684.2245352131863 1.0214550495147705
1684.2259241126583 1.0211620330810547
1684.2273130121316 1.02212393283844
1684.2287019116047 1.0228945016860962
1684.230090811077 1.0260039567947388
1684.2314797105496 1.0240346193313599
1684.2328686100218 1.0202373266220093
1684.234257509494 1.0262376070022583
1684.2356464089676 1.0220811367034912
1684.2370353084402 1.025018334388733
1684.2384242076796 1.022363543510437
1684.2398131071527 1.0278244018554688
1684.241202006625 1.0274561643600464
1684.2425909060976 1.0185121297836304
1684.2439798055711 1.0236161947250366
1684.245368705044 1.0279455184936523
1684.246757604516 1.0207817554473877
1684.2481465039882 1.0306915044784546
1684.2495354034613 1.0289061069488525
1684.250924302934 1.0296127796173096
1684.252313202407 1.0314762592315674
1684.2537021018798 1.0317838191986084
1684.255091001352 1.03913414478302
1684.2564799005913 1.0371829271316528
1684.257868800064 1.0366637706756592
1684.259257699537 1.0379464626312256
1684.2606465990098 1.039358377456665
1684.2620354984826 1.040684700012207
1684.2634243979546 1.0407198667526245
1684.2648132974268 1.0417402982711792
1684.2662021969 1.0402958393096924
1684.2675910963726 1.0399163961410522
1684.2689799958457 1.042108416557312
1684.2703688953184 1.0341753959655762
1684.2717577947913 1.0360500812530518
1684.2731466942632 1.0386461019515991
1684.2745355937363 1.03197181224823
1684.27592449321 1.0323618650436401
1684.2773133926821 1.0349525213241577
1684.2787022921543 1.0304509401321411
1684.280091191627 1.0347846746444702
1684.2842578900454 1.024977445602417
1684.2856467895176 1.0241245031356812
1684.2870356889898 1.0308524370193481
1684.2884245884627 1.027016520500183
1684.2898134879347 1.0242332220077515
1684.2912023874078 1.030360221862793
1684.2925912868814 1.0254554748535156
1684.2939801863536 1.0271954536437988
1684.2967579852984 1.0274616479873657
1684.2981468847706 1.0266973972320557
1684.2995357842433 1.0279834270477295
1684.3009246837169 1.0262157917022705
1684.30231358319 1.0261880159378052
1684.3037024826622 1.0279325246810913
1684.3050913821344 1.0220450162887573
1684.3064802816077 1.0258232355117798
1684.3078691810806 1.0192186832427979
1684.3092580805528 1.02485191822052
1684.3106469800255 1.0183433294296265
1684.3120358794977 1.0196110010147095
1684.3134247789699 1.0144269466400146
1684.3148136784434 1.0195724964141846
1684.3162025779163 1.0202584266662598
1684.3175914773883 1.0167371034622192
1684.3189803768614 1.0146565437316895
1684.3203692763336 1.0160174369812012
1684.3217581758058 1.015589714050293
1684.3231470752794 1.0162107944488525
1684.324535974752 1.0159151554107666
1684.3259248742243 1.0117946863174438
1684.327313773697 1.0128933191299438
1684.3287026731691 1.0148143768310547
1684.3300915726413 1.0159791707992554
1684.3314804723477 1.010098934173584
1684.3328693718213 1.0102143287658691
1684.3342582712935 1.0109089612960815
1684.3356471707657 1.010073184967041
1684.3370360702384 1.008522629737854
1684.3384249697115 1.0072824954986572
1684.3398138691841 1.0074888467788696
1684.3412027686572 1.00657057762146
1684.3425916681292 1.000122308731079
1684.3439805676012 0.9972698092460632
1684.3453694670743 1.0012658834457397
1684.346758366547 0.9979844689369202
1684.34814726602 0.9961500763893127
1684.3495361657256 0.9946761131286621
1684.3509250651978 0.9953002333641052
1684.35231396467 0.9961708784103394
1684.3537028641426 0.996316134929657
1684.3550917636157 0.9937201142311096
1684.3564806630884 0.9941409230232239
1684.3578695625615 0.9841232299804688
1684.3592584620342 0.9917552471160889
1684.3606473615064 0.9922366738319397
1684.3620362612114 0.9942548871040344
1684.363425160685 0.9894253015518188
1684.3648140601576 0.991277813911438
1684.3662029596298 0.9937637448310852
1684.367591859103 0.9935176968574524
1684.368980758575 0.9897279739379883
1684.3703696580478 0.9913790822029114
1684.3717585577542 0.991686224937439
1684.3731474572264 0.9881263971328735
1684.3745363566986 0.986517071723938
1684.3759252561713 0.9863677620887756
1684.3773141556435 0.9911218881607056
1684.3787030551161 0.9894293546676636
1684.3800919545897 0.9869065284729004
1684.3814808542948 0.9873147010803223
1684.382869753767 0.9820631146430969
1684.38425865324 0.9877794981002808
1684.385647552712 0.9823119640350342
1684.387036452185 0.9833330512046814
1684.3884253516585 0.9814524054527283
1684.389814251364 0.9843283891677856
1684.3912031508362 0.9813735485076904
1684.3925920503084 0.982819676399231
1684.393980949782 0.9844106435775757
1684.3953698492548 0.9843690395355225
1684.3967587487268 0.9838165640830994
1684.3981476484328 0.9822744131088257
1684.399536547905 0.981311023235321
1684.4009254473772 0.9845336079597473
1684.4023143468507 0.9827006459236145
1684.4037032463234 0.9856545925140381
1684.4050921460284 0.9784324765205383
1684.406481045501 0.9779279828071594
1684.4078699449733 0.9797593355178833
1684.4092588444455 0.9800891280174255
1684.410647743919 0.9777694344520569
1684.412036643625 0.981742799282074
1684.413425543097 0.9812763929367065
1684.4148144425699 0.9764589667320251
1684.4162033420425 0.9786695241928101
1684.4175922417476 0.9797913432121277
1684.4189811412207 0.9773807525634766
1684.4203700406943 0.9765011072158813
1684.4217589401662 0.9807107448577881
1684.423147839871 0.975795567035675
1684.4245367393441 0.9718142747879028
1684.4259256388168 0.9749966263771057
1684.42731453829 0.9721205234527588
1684.4287034379954 0.9781894087791443
1684.4300923374676 0.9753087759017944
1684.4314812369398 0.9810425639152527
1684.4328701364125 0.9785175919532776
1684.4342590361184 0.9777765870094299
1684.435647935591 0.9791706800460815
1684.4370368350642 0.9793753027915955
1684.4384257345364 0.9790463447570801
1684.4398146342412 0.9805431962013245
1684.441203533714 0.9785553216934204
1684.4425924331867 0.9818862080574036
1684.4439813326599 0.9830452799797058
1684.4453702323653 0.9823715090751648
1684.4467591318385 0.9833526015281677
1684.4481480313104 0.9809585213661194
1684.4495369310152 0.9823182821273804
1684.4509258304888 0.9866793155670166
1684.452314729962 0.9849793314933777
1684.4537036294341 0.9862512350082397
1684.4550925291396 0.9842269420623779
1684.4564814286118 0.9822567701339722
1684.4578703280845 0.9825575351715088
1684.4592592277909 0.9848160743713379
1684.460648127263 0.9806857705116272
1684.4620370267353 0.9822873473167419
1684.4634259264412 0.9832507371902466
1684.4648148259134 0.980737030506134
1684.466203725386 0.9870214462280273
1684.4675926250925 0.9812893271446228
1684.4689815245647 0.9807729721069336
1684.470370424037 0.982776403427124
1684.4717593237424 0.9851126670837402
1684.4731482232155 0.9885454177856445
1684.4745371226882 0.9903942346572876
1684.4759260223939 0.988557755947113
1684.4773149218668 0.9887092709541321
1684.478703821339 0.9878000617027283
1684.480092721044 0.9867985844612122
1684.4814816205167 0.9951215982437134
1684.4828705199898 0.9913093447685242
1684.4842594196953 0.9911574721336365
1684.485648319168 0.9964854121208191
1684.487037218873 0.9940951466560364
1684.4884261183452 0.9989377856254578
1684.4898150178187 0.9948658347129822
1684.4912039175247 0.9978987574577332
1684.4925928169966 1.0004169940948486
