1685.815275647263 0.9478679299354553
1685.816664538819 0.9633688926696777
1685.8180534301434 0.9700596928596497
1685.8194423216999 0.9887710809707642
1685.820831213023 0.9787611365318298
1685.822220104347 0.9835696816444397
1685.8236089959028 0.963482677936554
1685.8249978872257 0.9915621876716614
1685.826386778783 0.9741053581237793
1685.8277756701075 0.9300375580787659
1685.8291645614306 0.9421733617782593
1685.8305534529866 0.9937167167663574
1685.8319423443104 0.9818274974822998
1685.8333312358661 0.9760215878486633
1685.8347201271902 0.9773257970809937
1685.8361090187475 0.97039395570755
1685.8374979100706 0.9644952416419983
1685.8388868013938 0.9640384912490845
1685.8402756929502 0.9579009413719177
1685.8416645842733 0.9721085429191589
1685.8430534758297 0.9634004235267639
1685.8444423671542 0.9818391799926758
1685.8458312584773 0.95484459400177
1685.8472201500333 0.9616565108299255
1685.8486090413573 0.9609946608543396
1685.849997932681 0.9721794128417969
1685.8513868242374 0.9848014712333679
1685.8527757155614 0.98573899269104
1685.8541646071178 0.9749279618263245
1685.855553498441 1.0043162107467651
1685.856942389764 0.9790486693382263
1685.8583312813214 0.951411783695221
1685.859720172645 0.9997491836547852
1685.8611090639681 0.9497742652893066
1685.862497955525 0.9950332641601562
1685.8638868468481 0.9727153778076172
1685.865275738404 0.9817702174186707
1685.8666646297286 0.981089174747467
1685.8680535210522 0.9944338202476501
1685.8694424126081 1.002906084060669
1685.8708313039317 0.9745128750801086
1685.8722201952548 0.98343825340271
1685.8736090868117 0.9881343245506287
1685.8749979781362 0.9625875353813171
1685.8763868694598 0.9930340647697449
1685.8777757610158 0.9883440732955933
1685.8791646523389 1.0001674890518188
1685.8805535436625 0.9804239869117737
1685.8819424352193 1.0085179805755615
1685.883331326543 0.9789910316467285
1685.8847202178667 0.9745975136756897
1685.8861091094225 0.9872912764549255
1685.8874980007456 1.0087532997131348
1685.8888868920696 1.0121548175811768
1685.8902757833932 0.9847092628479004
1685.89166467495 1.0091389417648315
1685.8930535662737 1.0248115062713623
1685.8944424575968 1.0014770030975342
1685.8958313491528 1.0322359800338745
1685.8972202404764 0.9946467280387878
1685.8986091318004 1.0060464143753052
1685.8999980233568 1.03857421875
1685.9013869146809 1.0214993953704834
1685.9027758060045 0.9969947338104248
1685.9041646973276 0.998002827167511
1685.905553588884 1.0110796689987183
1685.9069424802085 1.0035648345947266
1685.9083313715316 1.0187522172927856
1685.9097202628548 1.0135000944137573
1685.9111091544116 1.007867455482483
1685.9124980457345 0.9929131269454956
1685.9138869370584 1.014968991279602
1685.9152758286157 1.0272353887557983
1685.9166647199388 1.0366069078445435
1685.918053611262 1.024253249168396
1685.9194425025855 1.0282552242279053
1685.9208313941415 1.0129119157791138
1685.922220285465 1.0227887630462646
1685.9236091767896 1.0545811653137207
1685.9249980681127 1.0111159086227417
1685.9263869596687 1.0302033424377441
1685.9277758509927 1.0637352466583252
1685.9291647423163 1.0507183074951172
1685.9305536336399 1.0122745037078857
1685.931942524964 0.9988258481025696
1685.9333314165203 1.0378085374832153
1685.9347203078435 0.9795651435852051
1685.9361091991666 1.0307092666625977
1685.937498090491 1.0441235303878784
1685.9388869820477 1.0395575761795044
1685.9402758733706 1.0264369249343872
1685.9416647646947 1.0623610019683838
1685.9430536560178 1.051180362701416
1685.944442547341 1.0389409065246582
1685.9458314388983 1.0396695137023926
1685.9472203302219 1.0429308414459229
1685.948609221545 1.0189844369888306
1685.9499981128686 1.0261976718902588
1685.9513870041917 1.0421282052993774
1685.9527758957477 1.0380642414093018
1685.9541647870722 1.0537501573562622
1685.9555536783967 1.0362074375152588
1685.9569425697198 1.0637637376785278
1685.958331461043 1.0471245050430298
1685.9597203525993 1.027126431465149
1685.9611092439225 1.0488618612289429
1685.9624981352465 1.0311949253082275
1685.963887026571 1.044265627861023
1685.965275917894 1.0345131158828735
1685.9666648092168 1.0470658540725708
1685.9680537007737 1.0345925092697144
1685.9694425920973 1.04722261428833
1685.9708314834213 1.0274189710617065
1685.972220374745 1.0532236099243164
1685.973609266068 1.0512627363204956
1685.9749981573912 1.0444227457046509
1685.9763870489476 1.0576801300048828
1685.977775940272 1.0456271171569824
1685.979164831596 1.0302679538726807
1685.9805537229192 1.0566413402557373
1685.9819426142428 1.0300726890563965
1685.983331505566 1.0112873315811157
1685.984720396889 1.0404576063156128
1685.9861092884464 1.0569496154785156
1685.98749817977 1.0499837398529053
1685.9888870710931 1.0384149551391602
1685.9902759624172 1.0517561435699463
1685.99166485374 1.026867389678955
1685.993053745063 1.020456075668335
1685.9944426363875 1.0338538885116577
1685.9958315277115 1.0450129508972168
1685.9972204190346 1.0152841806411743
1685.998609310591 1.0480848550796509
1685.9999982019142 1.0051333904266357
1686.0013870932378 1.0237494707107544
1686.0027759845623 1.016510248184204
1686.0041648758863 1.0103819370269775
1686.0055537672094 1.0192047357559204
1686.0069426585326 0.9968847036361694
1686.0083315498562 1.0142625570297241
1686.00972044118 1.0251798629760742
1686.0111093325038 1.0043971538543701
1686.0124982240602 1.0379722118377686
1686.0138871153833 0.9931047558784485
1686.0152760067065 0.9878970384597778
1686.0166648980305 1.0108247995376587
1686.018053789354 1.0052629709243774
1686.0194426806777 0.9995645880699158
1686.0208315720017 1.0016402006149292
1686.0222204633249 1.0214768648147583
1686.023609354648 1.014087200164795
1686.0249982459725 1.040928840637207
1686.026387137296 1.0259674787521362
1686.0277760286192 1.0130195617675781
1686.0291649199428 1.0293526649475098
1686.0305538112668 1.0169172286987305
1686.03194270259 1.031968593597412
1686.0333315941464 0.9898882508277893
1686.0347204854709 0.9860613942146301
1686.036109376794 1.012542724609375
1686.0374982681171 0.9975045919418335
1686.0388871594407 1.0188215970993042
1686.0402760507639 0.9817496538162231
1686.041664942088 1.0067884922027588
1686.0430538334124 1.0059678554534912
1686.0444427247353 0.9777507185935974
1686.0458316160582 0.9876110553741455
1686.0472205073822 0.989924967288971
1686.0486093987054 0.9627620577812195
1686.049998290029 0.9777541756629944
1686.0513871813534 1.0039608478546143
1686.0527760726766 0.9856806397438049
1686.0541649639997 0.9980950355529785
1686.0555538553233 0.9896660447120667
1686.0569427466478 0.9922853708267212
1686.0583316379718 0.9788663983345032
1686.059720529295 0.9856945276260376
1686.0611094206185 0.9923146367073059
1686.0624983119417 0.991886556148529
1686.0638872032648 0.992024838924408
1686.0652760945893 0.9924604296684265
1686.066664985913 0.9988704919815063
1686.068053877236 0.9749912023544312
1686.06944276856 0.9717665910720825
1686.070831659883 0.9859005212783813
1686.0722205512059 0.9878366589546204
1686.0736094425304 0.9797092080116272
1686.0749983338544 0.9436272382736206
1686.0763872251775 0.9562461972236633
1686.0777761165011 0.9785484671592712
1686.0791650078252 0.9762411713600159
1686.080553899148 0.98875892162323
1686.081942790239 0.9856698513031006
1686.0833316815635 0.9746391773223877
1686.0847205728867 0.9609556794166565
1686.0861094642098 0.9563799500465393
1686.0874983555334 0.9828906059265137
1686.0888872468574 0.9229746460914612
1686.090276138181 0.9768610596656799
1686.0916650295046 0.9596014618873596
1686.0930539208277 0.9763434529304504
1686.0944428121509 0.9686384201049805
1686.095831703475 0.9546024203300476
1686.0972205947985 0.9642520546913147
1686.0986094861223 0.9741294384002686
1686.0999983774461 0.9722945690155029
1686.1013872687693 0.9469534754753113
1686.1027761598596 0.9720467925071716
1686.1041650511831 0.9751043319702148
1686.1055539425076 0.9296383857727051
1686.1069428338315 0.9610685110092163
1686.1083317251544 0.9588447213172913
1686.1097206164784 0.9602767825126648
1686.1111095078015 0.983146071434021
1686.1124983991247 0.9393909573554993
1686.1138872904492 0.959004282951355
1686.1152761817727 0.957186758518219
1686.1166650730959 0.9862245917320251
1686.1180539641866 0.969571590423584
1686.1194428555098 0.9846959710121155
1686.1208317468338 0.9989595413208008
1686.1222206381583 0.9697478413581848
1686.1236095294814 0.9697157740592957
1686.1249984208043 0.9596777558326721
1686.1263873121281 0.9622331857681274
1686.1277762034513 0.9746484160423279
1686.129165094542 0.9765212535858154
1686.1305539858665 0.9791516065597534
1686.1319428771906 0.935731053352356
1686.1333317685135 0.9729331731796265
1686.1347206598364 0.9567421674728394
1686.1361095511604 0.9860307574272156
1686.137498442484 0.9620004296302795
1686.1388873335752 0.9717574119567871
1686.1402762248988 0.9603947997093201
1686.141665116222 0.9791055917739868
1686.143054007545 0.9626477360725403
1686.1444428988696 0.981386661529541
1686.1458317901931 0.9817244410514832
1686.1472206812834 0.9714092016220093
1686.1486095726075 0.9694105386734009
1686.1499984639306 0.9954789876937866
1686.1513873552535 0.9610249996185303
1686.1527762465778 0.9802349209785461
1686.1541651379023 0.9863805770874023
1686.1555540289926 0.9725444316864014
1686.1569429203157 0.9725514054298401
1686.1583318116398 0.9933561682701111
1686.1597207029627 0.9774311184883118
1686.1611095942865 1.0079275369644165
1686.1624984853781 0.9895392656326294
1686.1638873767013 0.9738997220993042
1686.1652762680244 0.9776899218559265
1686.166665159348 1.0001037120819092
1686.1680540506711 1.0121139287948608
1686.169442941762 0.9951044917106628
1686.1708318330864 0.9967822432518005
1686.1722207244095 1.0133036375045776
1686.1736096157326 0.993137001991272
1686.1749985070567 0.9720725417137146
1686.1763873981474 0.9734057784080505
1686.1777762894715 0.9803566336631775
1686.179165180795 0.9656341671943665
1686.1805540721186 1.0113942623138428
1686.181942963209 1.0192596912384033
1686.183331854532 1.008797526359558
1686.1847207458566 1.0041459798812866
1686.1861096371806 0.9903356432914734
1686.1874985282707 1.0225096940994263
1686.1888874195945 1.0082746744155884
1686.1902763109176 1.048492670059204
1686.1916652022408 1.0158905982971191
1686.1930540935653 1.0247727632522583
1686.194442984656 1.0175341367721558
1686.1958318759791 1.0032286643981934
1686.1972207673027 1.0238432884216309
1686.198609658393 1.0113109350204468
1686.1999985497162 1.0495810508728027
1686.2013874410407 0.9866578578948975
1686.2027763323647 1.0043115615844727
1686.204165223455 1.0050522089004517
1686.2055541147786 1.028652548789978
1686.2069430061022 1.0160138607025146
1686.2083318974262 1.0167491436004639
1686.209720788517 1.008460521697998
1686.211109679841 1.0269310474395752
1686.2124985711641 1.0449177026748657
1686.2138874622542 1.0207146406173706
1686.215276353578 1.0019053220748901
1686.2166652449016 1.0426182746887207
1686.2180541362256 1.0009883642196655
1686.2194430273164 1.0169671773910522
1686.2208319186395 1.034221887588501
1686.2222208099627 1.0356496572494507
1686.2236097010534 1.0410715341567993
1686.2249985923775 1.0341047048568726
1686.226387483701 1.0603152513504028
1686.2277763747923 1.022587537765503
1686.2291652661158 1.0391427278518677
1686.230554157439 1.0435646772384644
1686.2319430485293 1.0451717376708984
1686.2333319398538 1.0421340465545654
1686.2347208311774 1.0288641452789307
1686.2361097222677 1.0632039308547974
1686.2374986135917 1.0110372304916382
1686.2388875049148 1.0540729761123657
1686.2402763960056 1.053209900856018
1686.24166528733 1.03441321849823
1686.2430541786532 1.0428276062011719
1686.2444430697435 1.0314664840698242
1686.245831961067 1.0442925691604614
1686.2472208523902 1.0228798389434814
1686.2486097434814 1.0467190742492676
1686.2499986348057 1.0328526496887207
1686.2513875261286 1.0474984645843506
1686.252776417219 1.057444453239441
1686.254165308543 1.0621942281723022
1686.2555541996337 1.0330017805099487
1686.2569430909577 1.038058876991272
1686.2583319822813 1.0343862771987915
1686.259720873372 1.0477643013000488
1686.2611097646952 1.0342164039611816
1686.2624986560184 1.0388644933700562
1686.2638875471096 1.073020100593567
1686.2652764384331 1.016400933265686
1686.2666653295244 1.0664641857147217
1686.268054220848 1.0524669885635376
1686.269443112171 1.0316846370697021
1686.2708320032614 1.0374181270599365
1686.2722208945859 1.0177078247070312
1686.2736097856766 1.0332536697387695
1686.2749986769998 1.0329240560531616
1686.2763875683236 1.052878975868225
1686.2777764594146 1.0548596382141113
1686.2791653507377 1.0558916330337524
1686.2805542418284 1.0195436477661133
1686.281943133153 1.0328387022018433
1686.283332024476 1.0291005373001099
1686.2847209155664 1.0123674869537354
1686.28610980689 1.04253089427948
1686.2874986979803 1.0468924045562744
1686.2888875893043 1.0580867528915405
1686.290276480396 1.0378594398498535
1686.291665371719 1.0150362253189087
1686.2930542630422 1.0300668478012085
1686.294443154133 1.0559154748916626
1686.2958320454566 1.0142987966537476
1686.2972209365478 1.0135525465011597
1686.2986098278714 1.0095068216323853
1686.2999987189617 1.026729702949524
1686.3013876102848 1.0266144275665283
1686.3027765013758 1.0385502576828003
1686.3041653927 1.024973750114441
1686.3055542837913 1.01888108253479
1686.3069431751144 1.0073655843734741
1686.308332066438 0.9922671318054199
1686.3097209575283 1.0272407531738281
1686.3111098488514 1.0170708894729614
1686.312498739943 1.039853572845459
1686.3138876312667 0.9941869378089905
1686.315276522357 0.9890015721321106
1686.316665413681 1.0040345191955566
1686.3180543047713 0.9985504746437073
1686.3194431960944 1.0164674520492554
1686.3208320871859 0.9800496697425842
1686.3222209785097 0.9934319257736206
1686.3236098696 1.0141043663024902
1686.3249987609236 0.9985394477844238
1686.3263876520148 0.993165910243988
1686.3277765433384 0.9845734238624573
1686.3291654344293 1.0165882110595703
1686.3305543257532 0.9952400326728821
1686.3319432168435 0.9671204686164856
1686.3333321081666 1.0219348669052124
1686.3347209992573 1.0066677331924438
1686.3361098905814 0.9822512269020081
1686.3374987816721 1.0033595561981201
1686.338887672996 0.97686767578125
1686.340276564086 0.9797032475471497
1686.3416654554092 1.005013346672058
1686.3430543465004 0.964667022228241
1686.3444432375911 0.98890221118927
1686.3458321289152 0.9772714972496033
1686.347221020006 0.9802352786064148
1686.348609911329 0.9967429041862488
1686.3499988024193 0.9991273283958435
1686.351387693743 0.9752945303916931
1686.3527765848346 0.9820518493652344
1686.3541654761586 0.9671715497970581
1686.355554367249 1.0094903707504272
1686.3569432585725 0.9682108759880066
1686.3583321496628 0.9675211310386658
1686.3597210407536 0.9796221256256104
1686.361109932078 0.9531570672988892
1686.3624988231684 0.9453811049461365
1686.3638877144915 0.9968119859695435
1686.3652766055825 0.9545880556106567
1686.3666654969054 0.9327976703643799
1686.3680543879966 0.9815322160720825
1686.3694432790883 0.9749389290809631
1686.3708321704114 0.9512550830841064
1686.3722210615017 0.9688625931739807
1686.3736099528253 0.9367428421974182
1686.3749988439156 0.9619449377059937
1686.3763877350063 0.9741346836090088
1686.3777766263308 0.9902365207672119
1686.379165517422 0.9383358359336853
1686.3805544087452 0.9520536661148071
1686.3819432998355 0.9570412039756775
1686.3833321909262 0.9669368863105774
1686.3847210822498 0.9515615105628967
1686.386109973341 0.9967095851898193
1686.3874988646646 0.9514895081520081
1686.388887755755 0.9686918258666992
1686.3902766468452 0.9500593543052673
1686.3916655381697 0.9715732932090759
1686.3930544292605 0.9634521007537842
1686.3944433203508 0.9797794222831726
1686.3958322116748 0.9611058831214905
1686.3972211027651 0.9362941384315491
1686.3986099938554 0.9689841270446777
1686.39999888518 0.9812869429588318
1686.4013877762713 0.97176593542099
1686.4027766675943 0.968706488609314
1686.4041655586846 1.0001219511032104
1686.4055544497758 0.9500418901443481
1686.406943341099 0.933775007724762
1686.4083322321897 0.923511803150177
1686.4097211232813 0.9413785934448242
1686.4111100146044 0.9529731273651123
1686.4124989056947 0.968673825263977
1686.4138877967855 0.9730691313743591
1686.4152766881095 0.9731643199920654
1686.4166655792003 0.9816957116127014
1686.4180544702913 0.9607457518577576
1686.4194433616142 0.9730448126792908
1686.4208322527045 0.9480545520782471
1686.4222211437957 0.9896422028541565
1686.4236100351193 0.9442991018295288
1686.4249989262105 0.9664798378944397
1686.4263878173012 0.962217390537262
1686.4277767083922 0.9542757272720337
1686.4291655997151 0.9552438855171204
1686.4305544908054 0.9712692499160767
1686.431943381897 0.9962558150291443
1686.4333322732211 0.9637155532836914
1686.4347211643114 0.9658796191215515
1686.4361100554022 0.9787693023681641
1686.4374989467253 0.9819490313529968
1686.4388878378156 0.9799869060516357
1686.4402767289073 0.9704456329345703
1686.441665619998 0.9867037534713745
1686.4430545113212 0.9945326447486877
1686.4444434024124 0.9791161417961121
1686.4458322935025 0.9859743714332581
1686.4472211845934 0.9749444127082825
1686.448610075918 0.9967781901359558
1686.4499989670087 0.9922176003456116
1686.451387858099 1.0193595886230469
1686.4527767491893 0.9878624081611633
1686.454165640513 0.9805634617805481
1686.455554531604 0.9692714810371399
1686.4569434226948 0.9580550789833069
1686.458332314019 1.004733681678772
1686.4597212051092 1.0142097473144531
1686.4611100961995 0.988957405090332
1686.4624989872902 0.9858108162879944
1686.463887878381 0.9677443504333496
1686.465276769705 0.99428790807724
1686.4666656607958 0.9787708520889282
1686.468054551886 0.9860619306564331
1686.4694434429764 1.0121066570281982
1686.4708323343004 1.0162925720214844
1686.4722212253912 0.9772553443908691
1686.473610116482 0.989884614944458
1686.4749990075732 0.9882123470306396
1686.476387898664 0.9744254946708679
1686.477776789987 1.0272060632705688
1686.4791656810783 1.0115340948104858
1686.4805545721697 1.0049742460250854
1686.4819434632598 1.010434865951538
1686.48333235435 1.0116499662399292
1686.484721245674 0.9970337152481079
1686.4861101367644 0.9952976107597351
1686.4874990278552 1.0030802488327026
1686.4888879189468 0.9789976477622986
1686.4902768100371 1.0144177675247192
1686.4916657013603 1.0259408950805664
1686.493054592451 1.0357799530029297
1686.4944434835413 1.024242877960205
1686.4958323746325 1.0097752809524536
1686.4972212657242 1.019774317741394
1686.4986101570478 0.9878160357475281
1686.499999048138 1.0461801290512085
1686.5013879392284 1.0513461828231812
1686.5027768303191 1.03824782371521
1686.5041657214103 1.0268136262893677
1686.505554612501 1.0142734050750732
1686.506943503592 1.0435391664505005
1686.508332394915 1.0618008375167847
1686.5097212860053 1.0219439268112183
1686.511110177097 1.0147068500518799
1686.5124990681882 1.0443127155303955
1686.5138879592785 1.0228259563446045
1686.5152768503692 1.042237639427185
1686.5166657414595 1.0241879224777222
1686.5180546327827 1.0233116149902344
1686.5194435238743 1.013716697692871
1686.520832414965 1.0396692752838135
1686.5222213060554 1.0490052700042725
1686.5236101971466 1.0248562097549438
1686.5249990882373 1.0347946882247925
1686.5263879793276 1.0264352560043335
1686.5277768704184 1.0313068628311157
1686.529165761743 1.0187729597091675
1686.5305546528332 1.025816559791565
1686.5319435439235 1.0410113334655762
1686.5333324350147 1.0264577865600586
1686.5347213261048 1.0390915870666504
1686.5361102171958 1.0574897527694702
1686.5374991082874 1.0463112592697144
1686.5388879993777 1.0375241041183472
1686.540276890468 1.0329219102859497
1686.5416657815588 1.0471243858337402
1686.5430546728826 1.037548542022705
1686.5444435639736 1.0516855716705322
1686.5458324550643 1.046589970588684
1686.5472213461555 1.0912535190582275
1686.5486102372458 1.0466715097427368
1686.5499991283361 1.0270525217056274
1686.5513880194278 1.0697144269943237
1686.5527769105186 1.0652893781661987
1686.5541658016089 1.0158356428146362
1686.5555546926996 1.0352782011032104
1686.55694358379 1.0241698026657104
1686.5583324748802 1.0486174821853638
1686.5597213659719 1.050113320350647
1686.5611102570629 1.0392086505889893
1686.563888039477 1.0449156761169434
1686.5652769305673 1.0564953088760376
1686.566665821658 1.064217448234558
1686.5680547127497 1.0196589231491089
1686.56944360384 1.0096491575241089
1686.5708324949303 1.0381542444229126
1686.572221386021 1.038494348526001
1686.5736102771123 1.0409152507781982
1686.574999168203 1.069873332977295
1686.5763880592942 1.034092903137207
1686.577776950385 1.032031536102295
1686.5791658414753 1.0610195398330688
1686.5805547325656 1.0331794023513794
1686.5819436236563 1.016961693763733
1686.5833325147476 1.0473583936691284
1686.5847214058383 1.0416516065597534
1686.5861102969295 1.0342973470687866
1686.5874991880196 1.0148584842681885
1686.5888880791097 1.006697654724121
1686.5902769702009 1.0321000814437866
1686.5916658612916 1.0377345085144043
1686.5930547523828 1.027437686920166
1686.5944436434736 1.0128239393234253
1686.5958325345646 1.0344908237457275
1686.5972214256547 1.0040870904922485
1686.5986103167459 1.0147958993911743
1686.5999992078375 1.0193346738815308
1686.6013880989278 1.0279310941696167
1686.6027769900181 1.0545079708099365
1686.6041658811089 1.0062921047210693
1686.6055547721992 1.0154870748519897
1686.60694366329 0.9859775900840759
1686.6083325543816 1.0228760242462158
1686.609721445472 1.0242494344711304
1686.6111103363294 0.9884452223777771
1686.6124992274206 1.0092332363128662
1686.6138881185107 0.997900664806366
1686.6152770096016 1.0059865713119507
1686.6166659006933 1.0072921514511108
1686.618054791784 1.0177186727523804
1686.6194436828744 0.9876570105552673
1686.6208325739647 1.0016812086105347
1686.6222214650559 1.014129400253296
1686.6236103561466 1.0094114542007446
1686.6249992472374 1.0027706623077393
1686.6263881383286 1.004940152168274
1686.627777029419 1.010498046875
1686.6291659205092 0.9880601167678833
1686.6305548116009 0.9937497973442078
1686.6319437024588 1.0099308490753174
1686.633332593549 0.9947247505187988
1686.6347214846398 0.9677186608314514
1686.6361103757301 1.0127372741699219
1686.6374992668204 0.982245683670044
1686.638888157912 0.9798568487167358
1686.640277049003 0.9958494305610657
1686.6416659400932 0.9715773463249207
1686.6430548311844 0.9949748516082764
1686.6444437222751 0.9660676717758179
1686.6458326131326 0.9748947620391846
1686.6472215042238 0.975020706653595
1686.6486103953155 0.9724266529083252
1686.6499992864055 1.0016758441925049
1686.6513881774956 1.0110843181610107
1686.6527770685868 0.9705067276954651
1686.6541659596771 0.9732246398925781
1686.6555548507679 0.9780461192131042
1686.6569437416267 0.9717466831207275
1686.658332632717 0.9931470155715942
1686.6597215238073 0.9676130414009094
1686.661110414898 0.9948241114616394
1686.6624993059893 0.9731961488723755
1686.66388819708 0.9927158355712891
1686.6652770881713 0.9605793356895447
1686.6666659790292 0.9620698094367981
1686.6680548701195 0.9644237756729126
1686.6694437612098 0.9910147786140442
1686.6708326523014 0.9720984101295471
1686.6722215433922 0.9833433628082275
1686.6736104344825 0.9839250445365906
1686.6749993253409 0.951241672039032
1686.676388216431 0.9332706332206726
1686.677777107521 0.9726883769035339
1686.6791659986127 0.9912886023521423
1686.680554889704 0.9537925124168396
1686.6819437807942 0.9700944423675537
1686.6833326716521 0.9725773930549622
1686.6847215627424 0.9543867707252502
1686.6861104538332 0.9418686628341675
1686.6874993449248 0.9892721772193909
1686.6888882360151 0.9681223034858704
1686.6902771268726 0.9495172500610352
1686.6916660179638 0.9550385475158691
1686.6930549090546 0.9826290607452393
1686.6944438001456 0.9674631953239441
1686.6958326912365 0.9790802001953125
1686.6972215820945 0.9731127023696899
1686.6986104731848 0.9621425271034241
1686.699999364275 0.9711285829544067
1686.7013882553663 0.9705791473388672
1686.702777146457 0.9674376845359802
1686.704166037315 0.9722082018852234
1686.7055549284062 0.9810952544212341
1686.7069438194965 0.9669837951660156
1686.7083327105868 0.9563334584236145
1686.7097216014447 0.969750702381134
1686.711110492536 0.9591250419616699
1686.7124993836267 0.9612608551979065
1686.7138882747174 0.9454783797264099
1686.7152771655758 0.9845660328865051
1686.716666056666 0.9674719572067261
1686.7180549477569 0.9648597240447998
1686.7194438388485 0.992483377456665
1686.720832729706 0.9524229168891907
1686.7222216207963 0.9967567920684814
1686.723610511887 1.014896035194397
1686.7249994029773 0.9763073325157166
1686.7263882938357 0.9894399642944336
1686.7277771849274 0.9494103789329529
1686.7291660760175 0.9677054286003113
1686.7305549668747 0.9965514540672302
1686.731943857966 0.9985253810882568
1686.7333327490562 0.9658417105674744
1686.734721640147 0.9894024729728699
1686.7361105310058 0.9850859642028809
1686.737499422097 0.9907556772232056
1686.738888313187 0.9983479976654053
1686.7402772040443 0.9883054494857788
1686.7416660951355 0.9708370566368103
1686.7430549862263 0.9831997752189636
1686.7444438773175 1.0154966115951538
1686.7458327681754 0.9761946201324463
1686.7472216592657 0.9803428649902344
1686.748610550356 0.9831283092498779
1686.7499994412149 0.9986460208892822
1686.7513883323056 0.9748148322105408
1686.752777223396 0.9992141723632812
1686.7541661142543 0.9843860864639282
1686.7555550053444 1.0012928247451782
1686.7569438964344 0.985181450843811
1686.7583327872933 1.0307196378707886
1686.7597216783845 1.0120891332626343
1686.7611105694748 0.9660815000534058
1686.7624994603327 0.9850616455078125
1686.763888351424 1.0130114555358887
1686.765277242514 0.9902679324150085
1686.7666661333722 1.021925687789917
1686.7680550244638 1.0235693454742432
1686.7694439155541 1.0021463632583618
1686.7708328064116 0.993966817855835
1686.7722216975023 1.0084483623504639
1686.7736105885926 1.015951156616211
1686.7749994794506 1.027974247932434
1686.7763883705422 1.0190578699111938
1686.7777772613997 1.0278825759887695
1686.77916615249 0.9753108024597168
1686.7805550435812 1.0157482624053955
1686.7819439344391 1.0119138956069946
1686.7833328255301 1.0081449747085571
1686.784721716621 1.0245857238769531
1686.786110607479 1.0082281827926636
1686.7874994985693 1.024491548538208
1686.7888883894268 1.009648084640503
1686.7902772805185 1.0335259437561035
1686.7916661716094 1.018640160560608
1686.7930550624667 1.023290991783142
1686.794443953558 1.0489404201507568
1686.7958328444154 1.0370380878448486
1686.7972217355057 1.0364282131195068
1686.7986106265973 1.040596842765808
1686.7999995174553 1.0560904741287231
1686.8013884085456 1.0225404500961304
1686.8027772994035 1.049334168434143
1686.8041661904938 1.0262237787246704
1686.805555081584 1.042107105255127
1686.806943972443 1.0376791954040527
1686.8083328635341 1.0378706455230713
1686.8097217543914 1.0506278276443481
1686.8111106454824 1.007772445678711
1686.8124995363403 1.031217336654663
1686.8138884274315 1.053690791130066
1686.8152773182894 1.0302256345748901
1686.8166662093806 1.0417304039001465
1686.8180551004707 1.0569754838943481
1686.819443991328 1.0283018350601196
1686.8208328824192 1.0482784509658813
1686.822221773277 1.0671495199203491
1686.8236106643683 1.0633471012115479
1686.8249995552262 1.047958254814148
1686.8263884463165 1.049892783164978
1686.827777337174 1.014001488685608
1686.8291662282647 1.0382254123687744
1686.8305551191231 1.0240336656570435
1686.8319440102139 1.0510636568069458
1686.8333329010723 1.0516319274902344
1686.834721792163 1.051274061203003
1686.8361106832533 1.006805181503296
1686.8374995741112 1.0442299842834473
1686.838888465203 1.0775994062423706
1686.8402773560604 1.0588431358337402
1686.8416662471507 1.039346694946289
1686.843055138009 1.0541573762893677
1686.8444440290991 1.0365664958953857
1686.8458329199573 1.0392004251480103
1686.847221811049 1.0587689876556396
1686.8486107019064 1.0520787239074707
1686.8499995929967 1.029207468032837
1686.8513884838546 1.0461405515670776
1686.852777374712 1.050545573234558
1686.854166265803 1.0302445888519287
1686.8555551566617 1.0412310361862183
1686.856944047753 1.053820252418518
1686.8583329386104 1.0655317306518555
1686.8597218297007 1.0469655990600586
1686.8611107205586 1.0561517477035522
1686.8624996116496 1.0284874439239502
1686.8638885025077 0.9981640577316284
1686.8652773935985 1.025062918663025
1686.866666284456 1.067131519317627
1686.8680551755463 1.0434528589248657
1686.869444066405 1.0245848894119263
1686.8708329574963 1.0576069355010986
1686.8722218483535 1.0221593379974365
1686.8736107392117 1.0301636457443237
1686.874999630302 1.0649688243865967
1686.8763885211595 1.0545119047164917
1686.8777774122511 1.0382237434387207
1686.879166303109 1.0396395921707153
1686.8805551941994 1.044237494468689
1686.8819440850573 1.0123943090438843
1686.8833329759157 1.002288818359375
1686.884721867006 1.059106707572937
1686.886110757864 1.0010172128677368
1686.8874996489556 1.0215932130813599
1686.888888539813 1.008263349533081
1686.8902774309033 1.0374388694763184
1686.8916663217612 1.0081615447998047
1686.8930552126187 1.0103918313980103
1686.89444410371 1.0288631916046143
1686.8958329945688 0.9950621724128723
1686.897221885659 1.0133529901504517
1686.8986107765163 1.0186349153518677
1686.8999996673745 0.9877505898475647
1686.9013885584652 1.0066325664520264
1686.9027774493236 1.0344873666763306
1686.9041663401815 0.9663163423538208
1686.9055552312727 0.9859322309494019
1686.90694412213 1.0262056589126587
1686.90833301322 0.9829906821250916
1686.9097219040789 1.0281329154968262
1686.9111107949373 0.9810873866081238
1686.9124996860276 1.030164361000061
1686.9138885768855 0.9898480772972107
1686.915277467743 1.0162525177001953
1686.9166663588333 0.9953423142433167
1686.918055249692 1.0308260917663574
1686.9194441407828 0.9944387078285217
