2882.6391297844484 1.000139594078064
2882.640518697368 1.0013960599899292
2882.641907609821 1.000780701637268
2882.6432965227395 1.0013824701309204
2882.6446854351925 1.0007835626602173
2882.646074348112 0.9998382925987244
2882.647463260566 1.0018665790557861
2882.6488521734855 1.0026112794876099
2882.6502410859384 1.0018364191055298
2882.651629998858 1.0017708539962769
2882.653018911311 1.0016218423843384
2882.6544078242305 1.001194953918457
2882.6557967366844 1.0027350187301636
2882.6571856496034 1.001448392868042
2882.658574562056 1.0009477138519287
2882.6599634749755 1.0024359226226807
2882.6613523874285 1.0009593963623047
2882.662741300348 1.0017001628875732
2882.664130212801 1.002217173576355
2882.665519125721 1.0017904043197632
2882.6669080381753 1.0020534992218018
2882.668296951094 1.0023789405822754
2882.6696858640125 1.0013480186462402
2882.6710747764655 1.001954436302185
2882.672463689384 1.0027660131454468
2882.673852601838 1.0010206699371338
2882.6752415147566 1.0015143156051636
2882.676630427211 1.001404881477356
2882.678019340131 1.0012633800506592
2882.6794082530496 1.0010110139846802
2882.6807971655035 1.0007323026657104
2882.682186078422 1.0013710260391235
2882.683574990875 1.000311255455017
2882.6849639037937 1.0020595788955688
2882.686352816713 1.0006290674209595
2882.687741729167 1.0011025667190552
2882.6891306420866 1.0021134614944458
2882.6905195550053 1.001331090927124
2882.691908467459 0.9999236464500427
2882.6932973803778 1.000918984413147
2882.6946862932973 1.0012288093566895
2882.696075205751 1.0004255771636963
2882.6974641186703 0.9997634887695312
2882.698853031123 1.0008399486541748
2882.7002419440423 1.0016770362854004
2882.701630856961 1.0007388591766357
2882.703019769415 1.0006706714630127
2882.7044086823335 0.9999532699584961
2882.7057975952534 1.0013281106948853
2882.707186507708 1.0001561641693115
2882.7085754206264 1.0003857612609863
2882.709964333545 1.0010350942611694
2882.7113532464637 1.000771164894104
2882.7127421589166 1.0003780126571655
2882.714131071836 1.0001798868179321
2882.715519984755 0.9999107122421265
2882.716908897209 1.0016480684280396
2882.718297810129 1.0009675025939941
2882.7196867230477 1.0011383295059204
2882.7210756359673 1.0011122226715088
2882.7224645484202 1.0020216703414917
2882.723853461339 1.0007740259170532
2882.7252423742575 0.9996556043624878
2882.7266312867114 1.001020073890686
2882.728020199631 0.9995677471160889
2882.7294091125505 1.0004994869232178
2882.730798025469 1.0001015663146973
2882.732186937923 0.999495267868042
2882.7335758508416 0.9997377395629883
2882.734964763761 0.9986406564712524
2882.7363536766798 0.9977445006370544
2882.7377425891336 0.9985871911048889
2882.7391315020523 0.9977378249168396
2882.740520414972 0.9989875555038452
2882.7419093278904 0.9972593188285828
2882.7432982403443 0.9963389039039612
2882.744687153263 0.997111439704895
2882.746076066183 0.9984264969825745
2882.747464979103 0.9987703561782837
2882.7488538920215 0.9984936118125916
2882.7502428044745 1.0002697706222534
2882.751631717393 0.9987935423851013
2882.7530206303118 0.9998360276222229
2882.7544095432313 1.0007553100585938
2882.75579845615 1.0011099576950073
2882.7571873686043 1.0013952255249023
2882.7585762815243 1.0019371509552002
2882.759965194443 1.0027257204055786
2882.7613541073624 1.0020984411239624
2882.762743020281 1.003271460533142
2882.764131932734 1.001820683479309
2882.7655208456526 1.0031702518463135
2882.766909758572 1.0024542808532715
2882.7682986714917 1.0027427673339844
2882.7696875844113 1.0026652812957764
2882.77107649733 1.0017483234405518
2882.7724654097838 1.002171277999878
2882.7738543227024 1.0015071630477905
2882.775243235622 1.00143301486969
2882.7766321485406 1.0017940998077393
2882.77802106146 1.0020142793655396
2882.7794099743787 1.0017530918121338
2882.7807988868326 1.0015724897384644
2882.7821877997512 1.002556562423706
2882.7835767126708 1.0019017457962036
2882.7849656255894 1.0003279447555542
2882.7863545385094 1.0017237663269043
2882.7877434514294 1.0003384351730347
2882.7891323638823 1.0005954504013062
2882.790521276801 1.0009928941726685
2882.7919101897196 1.00150728225708
2882.7932991026382 1.0017656087875366
2882.7946880155578 1.0014835596084595
2882.7960769284764 1.0009530782699585
2882.7974658413964 1.001353144645691
2882.7988547543164 1.0009675025939941
2882.8002436667693 1.0016419887542725
2882.801632579689 1.002074956893921
2882.803021492607 1.0011725425720215
2882.8044104055252 1.0010967254638672
2882.8057993184448 1.0012236833572388
2882.8071882313643 1.0010690689086914
2882.808577144284 1.0028458833694458
2882.8099660572034 1.0017757415771484
2882.8113549696563 1.002009391784668
2882.812743882576 1.0022084712982178
2882.8141327954945 1.0023282766342163
2882.815521708414 1.0023826360702515
2882.8169106213327 1.0022379159927368
2882.818299534252 1.0016010999679565
2882.819688447171 1.0011823177337646
2882.8210773600904 1.0012962818145752
2882.822466273009 1.0001417398452759
2882.8238551859286 1.000526785850525
2882.8252440983815 1.0006741285324097
2882.8266330113015 1.0001634359359741
2882.8280219242215 1.0000866651535034
2882.82941083714 0.999915599822998
2882.8307997500588 0.99931800365448
2882.8321886629774 0.9986271262168884
2882.833577575896 0.9993170499801636
2882.8349664888156 0.9997274875640869
2882.836355401734 0.9995764493942261
2882.837744314654 0.9987605810165405
2882.8391332271085 0.9997445940971375
2882.840522140027 0.9992585182189941
2882.8419110529467 0.9994400143623352
2882.8432999658644 1.000241994857788
2882.844688878783 0.9993515014648438
2882.8460777917016 0.9994601607322693
2882.847466704622 0.9998155832290649
2882.8488556175416 1.0004825592041016
2882.850244530461 1.0009828805923462
2882.85163344338 1.0005953311920166
2882.853022356299 1.00067937374115
2882.854411269218 1.0001747608184814
2882.8558001821366 1.0011513233184814
2882.8571890945905 1.0020838975906372
2882.858578007509 1.0020265579223633
2882.8599669204286 1.0013701915740967
2882.8613558333473 1.002086877822876
2882.862744746267 1.002331256866455
2882.8641336591854 1.0020296573638916
2882.865522572105 1.0026973485946655
2882.8669114850245 1.0037932395935059
2882.868300397944 1.0023746490478516
2882.8696893108627 1.0029850006103516
2882.8710782237813 1.002629280090332
2882.8724671367 1.0019335746765137
2882.8738560496195 1.0025644302368164
2882.875244962538 1.0023703575134277
2882.876633874992 1.001895785331726
2882.8780227879115 1.0021904706954956
2882.879411700831 1.0022597312927246
2882.8808006137506 1.0014442205429077
2882.882189526669 1.0019527673721313
2882.883578439588 1.000944972038269
2882.8849673525065 0.9999352693557739
2882.886356265425 1.0008784532546997
2882.887745178345 1.000775694847107
2882.889134091265 1.001417875289917
2882.8905230041837 1.0011026859283447
2882.8919119171032 1.0022640228271484
2882.893300830022 1.0005484819412231
2882.8946897429414 1.0025100708007812
2882.89607865586 1.002083659172058
2882.8974675687796 1.002683401107788
2882.8988564812325 1.0027728080749512
2882.900245394152 1.0034857988357544
2882.9016343070707 1.0021487474441528
2882.9030232199902 1.0031088590621948
2882.904412132909 1.00336492061615
2882.9058010458284 1.0035377740859985
2882.907189958748 1.0041953325271606
2882.9085788716675 1.0038607120513916
2882.909967784586 1.0029795169830322
2882.9113566975047 1.003876805305481
2882.9127456104234 1.0027852058410645
2882.914134523343 1.0027382373809814
2882.9155234362615 1.0036261081695557
2882.9169123491815 1.0033882856369019
2882.9183012621015 1.0035897493362427
2882.9196901745545 1.0018218755722046
2882.921079087474 1.0020949840545654
2882.9224680003927 1.0034031867980957
2882.9238569133113 1.002855658531189
2882.92524582623 1.00386643409729
2882.9266347391485 1.002859354019165
2882.9280236520685 1.0027576684951782
2882.9294125649885 1.0037485361099243
2882.930801477907 1.0030230283737183
2882.9321903908267 1.0040796995162964
2882.9335793037453 1.002640724182129
2882.934968216665 1.0024909973144531
2882.936357129583 1.0023512840270996
2882.9377460420365 1.0023515224456787
2882.939134954956 1.0014543533325195
2882.9405238678755 1.0019714832305908
2882.941912780794 1.0013664960861206
2882.9433016937137 1.0010896921157837
2882.9446906066323 1.001405119895935
2882.946079519552 1.0019850730895996
2882.9474684324714 1.000838279724121
2882.948857345391 1.0009006261825562
2882.9502462583096 1.0030388832092285
2882.951635171228 1.0008354187011719
2882.953024084147 1.0030604600906372
2882.9544129966007 1.0017938613891602
2882.9558019095193 1.0017539262771606
2882.9571908224393 1.00249183177948
2882.9585797353593 1.0039774179458618
2882.959968648278 1.002988338470459
2882.9613575611975 1.0034031867980957
2882.962746474116 1.0030908584594727
2882.9641353870347 1.0028778314590454
2882.9655242999534 1.0038127899169922
2882.966913212873 1.003550410270691
2882.9683021253268 1.0035849809646606
2882.9696910382463 1.002139925956726
2882.971079951165 1.0026577711105347
2882.9724688640845 1.0022432804107666
2882.973857777003 1.0025383234024048
2882.9752466899226 1.0024340152740479
2882.976635602841 1.0010992288589478
2882.97802451576 1.0005019903182983
2882.9794134286794 1.00094473361969
2882.980802341599 1.0003522634506226
2882.982191254052 0.9993608593940735
2882.9835801669715 0.9997923374176025
2882.98496907989 0.9995802044868469
2882.9863579928096 0.9998077750205994
2882.987746905729 1.0006121397018433
2882.9891358186487 1.000158667564392
2882.9905247315673 0.9996463656425476
2882.991913644486 1.00130295753479
2882.993302556939 1.0009303092956543
2882.9946914698585 1.0003547668457031
2882.996080382777 1.0004136562347412
2882.997469295697 1.0009058713912964
2882.998858208617 1.0006015300750732
2883.0002471215357 1.0008238554000854
2883.0016360344553 1.0023483037948608
2883.0030249469078 1.00254225730896
2883.004413859826 1.0017300844192505
2883.0058027727455 1.0020387172698975
2883.007191685665 1.0019251108169556
2883.0085805985846 1.0036219358444214
2883.009969511504 1.0040546655654907
2883.0113584244227 1.0026596784591675
2883.0127473368766 1.0034153461456299
2883.0141362497952 1.0025767087936401
2883.0155251627148 1.001598834991455
2883.0169140756334 1.0020817518234253
2883.018302988553 1.0022648572921753
2883.0196919014716 1.0019131898880005
2883.0210808139254 1.0016118288040161
2883.022469726844 1.001146674156189
2883.0238586397636 0.9997157454490662
2883.0252475526822 1.0008906126022339
2883.026636465602 0.9992929100990295
2883.028025378522 0.9991719126701355
2883.0294142909747 1.000197410583496
2883.030803203893 0.9996795654296875
2883.0321921168124 0.9989859461784363
2883.033581029731 0.9981972575187683
2883.0349699426506 0.9987881183624268
2883.0363588551036 0.9989819526672363
2883.0377477680236 1.0011801719665527
2883.0391366809436 1.000450611114502
2883.040525593862 1.0009115934371948
2883.0419145067817 1.002150058746338
2883.0433034192342 1.0010573863983154
2883.0446923321524 1.0020480155944824
2883.046081245072 1.000933289527893
2883.0474701579915 1.002078890800476
2883.048859070911 1.0023938417434692
2883.050247983365 1.003881573677063
2883.0516368962835 1.0048118829727173
2883.053025809203 1.0034406185150146
2883.0544147221217 1.0043092966079712
2883.0558036345756 1.0036702156066895
2883.057192547494 1.0033077001571655
2883.0585814604137 1.0039650201797485
2883.0599703733324 1.0040189027786255
2883.0613592857862 1.002862811088562
2883.062748198705 1.0034536123275757
2883.0641371116244 1.0034712553024292
2883.065526024543 1.0031330585479736
2883.0669149369974 1.0034323930740356
2883.0683038499174 1.0032378435134888
2883.0696927628355 1.0022519826889038
2883.0710816757537 1.002534031867981
2883.0724705882076 1.0018266439437866
2883.073859501126 1.0019171237945557
2883.0752484140457 1.002252459526062
2883.0766373269653 1.0022011995315552
2883.078026239419 1.0021151304244995
2883.0794151523387 1.0012544393539429
2883.0808040652573 1.001760721206665
2883.082192977711 1.0015453100204468
2883.0835818906294 1.0005849599838257
2883.0849708035475 1.0007480382919312
2883.086359716467 1.0011506080627441
2883.087748628921 1.000495433807373
2883.0891375418405 1.0004527568817139
2883.09052645476 0.9996141791343689
2883.091915367213 1.0005873441696167
2883.0933042801325 0.9989993572235107
2883.094693193051 1.0004918575286865
2883.096082105504 0.9990615248680115
2883.097471018423 0.9989611506462097
2883.098859931343 0.9996323585510254
2883.100248843796 0.9999025464057922
2883.1016377567157 0.9995298385620117
2883.1030266696343 0.9996357560157776
2883.104415582088 0.9986655712127686
2883.105804495007 0.9997896552085876
2883.107193407927 1.000550627708435
2883.108582320381 1.0003666877746582
2883.1099712332993 0.9993609189987183
2883.1113601462175 0.999540388584137
2883.1127490586714 0.998558759689331
2883.11413797159 1.000306487083435
2883.1155268845096 0.9996877312660217
2883.1169157969634 0.9983482360839844
2883.118304709883 0.9986078143119812
2883.119693622337 0.9981485605239868
2883.1210825352555 0.9976354837417603
2883.122471448175 0.9979431629180908
2883.1238603606275 0.9977853894233704
2883.1252492735457 0.997588574886322
2883.1266381864657 0.9991812705993652
2883.12802709892 0.9969257116317749
2883.1294160118387 0.995924174785614
2883.1308049242925 0.9967301487922668
2883.132193837211 0.996436595916748
2883.1335827501307 0.9963178634643555
2883.1349716625837 0.9968469738960266
2883.136360575503 0.9981390237808228
2883.137749487956 0.9987567067146301
2883.1391384008757 0.9983853101730347
2883.1405273133287 0.9972354769706726
2883.141916226248 0.9967983365058899
2883.143305138701 0.9971169829368591
2883.251640324508 0.9957840442657471
2883.253029236961 0.9975231289863586
2883.254418149415 0.9988619089126587
2883.255807061869 1.0002561807632446
2883.2571959743223 1.0005451440811157
2883.2585848867748 1.0011836290359497
2883.2599737996943 1.0025558471679688
2883.2613627121473 1.001756191253662
2883.262751624601 1.0015301704406738
2883.264140537054 1.0012667179107666
2883.2655294495084 1.0017050504684448
2883.266918361963 1.0009441375732422
2883.2683072748814 1.0005015134811401
2883.2696961873344 1.000342607498169
2883.2710850997873 0.9998708367347717
2883.2724740122403 0.9989696145057678
2883.2738629246933 0.9989181160926819
2883.275251837148 0.9994714260101318
2883.276640749602 0.9979685544967651
2883.278029662056 0.9971617460250854
2883.279418574509 0.996745765209198
2883.2808074874283 0.9976922869682312
2883.2821963998813 0.9976271390914917
2883.2835853123343 0.9983387589454651
2883.284974224787 0.9990062117576599
2883.286363137241 0.9986409544944763
2883.287752049695 0.9992998838424683
2883.289140962148 0.9994773268699646
2883.290529874602 0.9997788667678833
2883.291918787055 0.9992080330848694
2883.2933076995087 0.9997225999832153
2883.2946966119625 0.9994714856147766
2883.296085524416 1.0003303289413452
2883.2974744368685 1.0012120008468628
2883.2988633493223 1.000831961631775
2883.3002522617753 1.0011649131774902
2883.301641174229 1.0011913776397705
2883.303030086682 1.0010044574737549
2883.3044189991365 1.0013147592544556
2883.305807911591 1.0016130208969116
2883.307196824044 1.0015833377838135
2883.3085857364977 1.0008233785629272
2883.30997464895 1.0000464916229248
2883.3113635614027 0.9990931749343872
2883.3127524738566 0.9993370771408081
2883.3141413863104 0.9997581839561462
2883.3155302987643 0.9990426301956177
2883.316919211218 0.9997413158416748
2883.318308123671 0.9990708827972412
2883.319697036125 0.9979144930839539
2883.321085948578 0.9995492696762085
2883.322474861032 0.9976621270179749
2883.3238637734844 0.9978120923042297
2883.325252685472 0.9980127811431885
2883.326641597926 0.9979724287986755
2883.32803051038 0.9982068538665771
2883.329419422833 0.9980493187904358
2883.3308083352867 0.998135507106781
2883.3321972477397 0.9996308088302612
2883.3335861601936 0.999407947063446
2883.3349750726475 0.9996556043624878
2883.336363984635 1.0004680156707764
2883.3377528970877 0.9991214871406555
2883.3391418095416 1.0004416704177856
2883.3405307219946 1.0015935897827148
2883.3419196344485 1.0005378723144531
2883.3433085469014 1.0013591051101685
2883.3446974593558 1.0015957355499268
2883.3460863713444 1.0016028881072998
2883.3474752837974 1.0010536909103394
2883.3488641962513 1.0022071599960327
2883.350253108704 1.0016062259674072
2883.3516420211563 1.0008889436721802
2883.3530309331445 1.0013556480407715
2883.3544198455984 1.0025906562805176
2883.3558087580523 1.0017396211624146
2883.357197670506 1.001435399055481
2883.3585865824934 1.0021418333053589
2883.3599754949473 1.0005289316177368
2883.3613644074003 1.001574993133545
2883.3627533198533 1.0022891759872437
2883.364142231841 1.0023878812789917
2883.3655311442953 1.0030878782272339
2883.3669200567483 1.002534031867981
2883.368308969202 1.0020692348480225
2883.3696978811895 1.002011775970459
2883.3710867936434 1.0019164085388184
2883.3724757060963 0.9999184012413025
2883.373864618085 1.0016107559204102
2883.3752535305393 1.0006563663482666
2883.376642442992 1.0006983280181885
2883.3780313549787 1.0015372037887573
2883.3794202674326 0.9991519451141357
2883.3808091798855 1.0006595849990845
2883.3821980918738 1.0005183219909668
2883.3835870043276 1.0000951290130615
2883.3849759167815 1.0010064840316772
2883.3863648287697 0.9995020627975464
2883.3877537412227 0.9999116063117981
2883.3891426536766 1.0009949207305908
2883.3905315656634 1.0013631582260132
2883.391920478116 1.0019245147705078
2883.3933093901046 1.001120686531067
2883.394698302559 1.0017666816711426
2883.396087215012 1.0024372339248657
2883.397476127 1.003467082977295
2883.398865039453 1.002777338027954
2883.4002539514413 1.0036730766296387
2883.4016428638943 1.003521203994751
2883.403031776348 1.0042694807052612
2883.4044206883354 1.0034620761871338
2883.4058096007893 1.0037615299224854
2883.4071985127766 1.0039113759994507
2883.4085874252305 1.003028154373169
2883.409976337218 1.0035265684127808
2883.4113652496717 1.0036786794662476
2883.41275416166 1.0023378133773804
2883.414143074114 1.0019193887710571
2883.415531986102 1.000787377357483
2883.4169208985545 1.0010294914245605
2883.4183098105414 1.0010513067245483
2883.4196987229952 0.9990778565406799
2883.4210876349825 0.9996698498725891
2883.422476547437 0.9990994334220886
2883.4238654594255 0.9998371005058289
2883.4252543718785 1.0000652074813843
2883.4266432838667 0.9989457726478577
2883.4280321963197 0.9999719858169556
2883.429421108307 1.0004215240478516
2883.4308100202943 1.000768780708313
2883.432198932748 1.0002094507217407
2883.4335878447364 1.0008023977279663
2883.4349767571903 1.000030279159546
2883.4363656691776 1.001422643661499
2883.437754581166 1.0011837482452393
2883.4391434936188 1.0018324851989746
2883.440532405607 1.0023378133773804
2883.44192131806 1.0023915767669678
2883.443310230048 1.0014114379882812
2883.4446991420355 1.000498652458191
2883.4460880544893 1.0026413202285767
2883.4474769664766 1.0021151304244995
2883.448865878465 1.0018248558044434
2883.450254790918 1.0022289752960205
2883.451643702906 1.0027081966400146
2883.4530326148943 1.002347469329834
2883.454421527348 1.0030900239944458
2883.4558104393363 1.003531813621521
2883.457199351323 1.0028436183929443
2883.4585882637757 1.0020521879196167
2883.459977175764 1.0016627311706543
2883.4613660877512 1.0014766454696655
2883.46275499974 1.0014753341674805
2883.4641439121942 1.0023385286331177
2883.4655328241815 1.0016227960586548
2883.4669217361698 1.0019819736480713
2883.468310648157 1.0010508298873901
2883.46969956061 1.0022457838058472
2883.4710884725973 1.0015544891357422
2883.4724773845855 1.0022069215774536
2883.4738662965738 1.00192391872406
2883.4752552090276 1.0018151998519897
2883.476644121015 1.0017739534378052
2883.478033033003 1.0014034509658813
2883.4794219449905 1.0024313926696777
2883.4808108569787 1.0013210773468018
2883.482199768967 1.0019323825836182
2883.4835886814203 1.002036690711975
2883.484977593407 1.0019264221191406
2883.4863665053954 1.0026462078094482
2883.4877554173827 1.003618836402893
2883.489144329371 1.0022989511489868
2883.490533241358 1.0027559995651245
2883.491922153347 1.001941442489624
2883.493311065801 1.0035868883132935
2883.4946999777885 1.0031557083129883
2883.496088889776 1.0026001930236816
2883.497477801763 1.0018068552017212
2883.4988667137504 1.0030622482299805
2883.5002556257386 1.0024906396865845
2883.501644537727 1.002408504486084
2883.503033449715 1.0023428201675415
2883.5044223617033 1.00118088722229
2883.5058112736906 1.0001546144485474
2883.507200185679 1.0010690689086914
2883.508589097666 1.0018781423568726
2883.5099780096534 1.0017335414886475
2883.511366921641 1.0014989376068115
2883.51275583363 1.0014311075210571
2883.514144746083 1.0014582872390747
2883.515533658071 0.9999316930770874
2883.5169225700583 0.9993104338645935
2883.518311481581 0.9994637966156006
2883.519700393568 1.000404953956604
2883.521089305557 0.9987690448760986
2883.5224782175446 0.9996168613433838
2883.523867129532 0.9993616342544556
2883.5252560415192 0.9978687763214111
2883.5266449535075 0.998643159866333
2883.5280338654948 0.9983406066894531
2883.529422777483 0.999240517616272
2883.530811689471 0.9979566931724548
2883.5322006014594 0.9979521632194519
2883.5335895134476 0.9982172846794128
2883.534978425435 0.9987629652023315
2883.5363673374222 0.998553991317749
2883.5377562494095 0.9993377327919006
2883.539145160931 0.9986487030982971
2883.54053407292 0.9991651177406311
2883.5419229849085 1.0004630088806152
2883.543311896896 1.0004732608795166
2883.544700808884 1.0007983446121216
2883.5460897208714 1.0011918544769287
2883.5474786328596 1.0004658699035645
2883.548867544381 1.0005958080291748
2883.5502564563694 1.0011721849441528
2883.5516453683567 1.0010408163070679
2883.553034280345 1.0008602142333984
2883.5544231923323 1.001246452331543
2883.555812103855 0.9999668002128601
2883.557201015842 1.0000313520431519
2883.5585899278303 0.9992434978485107
