1795.6661346510562 0.9988394975662231
1795.6675235393593 0.9988510012626648
1795.6689124271968 0.9981746673583984
1795.6703013155 0.9988490343093872
1795.671690203803 0.9986078143119812
1795.6730790921058 0.9996855854988098
1795.6744679799424 0.9992285370826721
1795.6758568682455 0.9991827607154846
1795.6772457565496 0.9995256662368774
1795.678634644387 1.000393271446228
1795.6800235326896 1.0005500316619873
1795.681412420992 1.0006240606307983
1795.6828013088295 1.0008634328842163
1795.6841901971336 1.0011568069458008
1795.6855790854368 1.0011622905731201
1795.6869679732733 1.0013372898101807
1795.688356861576 1.0004570484161377
1795.6897457498787 1.0007983446121216
1795.6911346377167 1.0007257461547852
1795.6925235260208 1.0003210306167603
1795.6939124138573 1.000229835510254
1795.69530130216 1.0000706911087036
1795.6966901904623 1.000006079673767
1795.6980790783007 0.998943030834198
1795.6994679666047 0.9986892342567444
1795.7008568544413 0.9988777041435242
1795.702245742744 0.998775839805603
1795.7036346310463 0.9980570673942566
1795.7050235188838 0.9974431395530701
1795.7064124071878 0.9980297684669495
1795.7078012950253 0.9972832202911377
1795.709190183328 0.9978268146514893
1795.7105790711646 0.9973666071891785
1795.7119679594678 0.9975138306617737
1795.7133568473062 0.9974636435508728
1795.7147457356093 0.9980739951133728
1795.7161346234461 0.9984224438667297
1795.7175235117486 0.9993643760681152
1795.718912399586 0.9994475245475769
1795.7203012874236 1.000364899635315
1795.7216901757267 1.0009114742279053
1795.7230790635642 1.0003641843795776
1795.724467951867 1.0018539428710938
1795.7258568397044 1.0014684200286865
1795.7272457280076 1.001298427581787
1795.728634615845 1.0018547773361206
1795.7300235036826 1.0021883249282837
1795.7314123919853 1.0021181106567383
1795.7328012798228 1.002247929573059
1795.734190168126 1.0014448165893555
1795.735579055963 1.0014817714691162
1795.7369679438004 1.001168131828308
1795.7383568321036 1.0011945962905884
1795.739745719941 1.0011703968048096
1795.7411346077786 1.0013185739517212
1795.7425234960808 1.0004719495773315
1795.7439123839185 1.0002144575119019
1795.7453012717563 0.9999682903289795
1795.7466901595938 0.9998879432678223
1795.748079047897 0.9990593791007996
1795.7494679357335 0.9990736246109009
1795.750856823571 0.999021589756012
1795.7522457118744 0.9987872838973999
1795.753634599712 0.9995232224464417
1795.7550234875496 0.9993654489517212
1795.7564123753862 0.998760998249054
1795.7578012636889 0.9987016916275024
1795.7591901515264 0.9987248778343201
1795.7605790393643 0.9990271329879761
1795.761967927202 0.9983237981796265
1795.7633568150388 0.99756920337677
1795.7647457033415 0.9983059763908386
1795.766134591179 0.9988607168197632
1795.767523479017 0.9985260963439941
1795.7689123668545 0.998821496963501
1795.7703012546915 0.9992774128913879
1795.7716901425285 0.9993813633918762
1795.7730790308308 0.9997245669364929
1795.7744679186692 0.999627411365509
1795.7758568065071 0.9998729825019836
1795.7772456943442 0.9998562335968018
1795.7786345821808 0.9993028044700623
1795.7800234700178 0.9996318817138672
1795.7814123578562 1.0006773471832275
1795.7828012456941 1.0000101327896118
1795.7841901335312 1.0007163286209106
1795.7855790213678 1.0010786056518555
1795.7869679096705 1.0004489421844482
1795.788356797508 1.0002907514572144
1795.7897456853461 1.0004589557647705
1795.7911345731839 0.9992877840995789
1795.7925234610204 0.9994215369224548
1795.7939123488575 0.9983991980552673
1795.795301236695 0.9987069368362427
1795.796690124533 0.9987146258354187
1795.7980790123706 0.9987200498580933
1795.7994679002074 0.9971009492874146
1795.8008567880445 0.9975103735923767
1795.802245675882 0.9981749653816223
1795.8036345637195 0.997451901435852
1795.805023451557 0.9976597428321838
1795.8064123393945 0.9977279901504517
1795.8078012267656 0.9985294342041016
1795.8091901146033 0.998058557510376
1795.8105790024408 0.9989219903945923
1795.8119678902783 0.9990572929382324
1795.8133567781158 0.9993830919265747
1795.8147456659524 0.999247133731842
1795.81613455379 0.9988871812820435
1795.8175234416278 0.9996153116226196
1795.8189123294644 0.9999521970748901
1795.820301217302 1.0001300573349
1795.8216901046737 1.0014179944992065
1795.8230789925112 1.0013148784637451
1795.8244678803487 1.0010404586791992
1795.8258567681858 1.0012176036834717
1795.8272456560233 1.0020840167999268
1795.8286345438607 1.0020968914031982
1795.8300234312326 1.0017023086547852
1795.83141231907 1.0016748905181885
1795.832801206907 1.0014857053756714
1795.8341900947437 1.002039909362793
1795.8355789825814 1.0015469789505005
1795.836967869954 1.0010640621185303
1795.8383567577914 1.0014472007751465
1795.8397456456285 1.0001920461654663
1795.841134533465 1.000923991203308
1795.8425234208369 0.9990858435630798
1795.8439123086753 0.9991217851638794
1795.8453011965128 0.998702347278595
1795.8466900843498 0.9988213181495667
1795.8480789717207 0.9991064667701721
1795.8494678595582 0.9984117150306702
1795.8508567473966 0.9980296492576599
1795.8522456347685 0.9982903599739075
1795.8536345226055 0.998367190361023
1795.855023410442 0.9988099932670593
1795.8564122978134 0.9981802105903625
1795.8578011856514 0.9981482625007629
1795.8591900734898 0.9987522959709167
1795.8605789608607 0.9990869164466858
1795.8619678486978 0.9990190863609314
1795.8633567360691 1.0007283687591553
1795.864745623907 1.0008937120437622
1795.8661345117455 0.9998576641082764
1795.8675233991164 1.0006872415542603
1795.8689122869534 1.0016028881072998
1795.8703011743244 1.0013867616653442
1795.871690062162 1.0012518167495728
1795.8730789500003 1.0017342567443848
1795.874467837372 1.001758098602295
1795.8758567252091 1.0024261474609375
1795.87724561258 1.0014415979385376
1795.8786345004175 1.002017617225647
1795.8800233877903 1.0012876987457275
1795.8814122756278 1.0009161233901978
1795.8828011629992 1.0009971857070923
1795.8841900508357 1.0009082555770874
1795.8855789382076 1.000565767288208
1795.886967826045 0.9994868636131287
1795.888356713417 1.0001939535140991
1795.8897456012546 0.9994637370109558
1795.8911344886258 1.0000649690628052
1795.8925233764633 1.0001498460769653
1795.893912263835 0.9996122121810913
1795.895301151207 0.9995293021202087
1795.8966900390444 0.9997101426124573
1795.8980789264158 1.0001773834228516
1795.8994678142533 0.9997045397758484
1795.9008567016251 0.9995957016944885
1795.9022455889965 0.9999335408210754
1795.903634476834 1.0005000829696655
1795.9050233642058 1.0002548694610596
1795.9064122520433 0.999825119972229
1795.9078011394151 0.9993153214454651
1795.9091900267865 1.000409483909607
1795.910578914624 1.0005555152893066
1795.9119678019958 1.0011823177337646
1795.9133566893677 1.001142978668213
1795.9147455772052 1.0005863904953003
1795.916134464576 1.0018917322158813
1795.9175233519481 1.001247525215149
1795.9189122393202 1.001655101776123
1795.9203011271577 1.0024102926254272
1795.9216900145295 1.001869797706604
1795.9230789019005 1.0027927160263062
1795.9244677897375 1.0030514001846313
1795.9258566771093 1.003053069114685
1795.927245564482 1.0035847425460815
1795.928634451854 1.0038676261901855
1795.9300233396905 1.0034164190292358
1795.9314122270619 1.0034047365188599
1795.9328011144337 1.0028795003890991
1795.9341900018062 1.003894567489624
1795.9355788891783 1.0029579401016235
1795.9369677770148 1.0023386478424072
1795.9383566643862 1.0027296543121338
1795.9397455517571 1.0028390884399414
1795.9411344391299 1.0024890899658203
1795.9425233265022 1.0018906593322754
1795.9439122138735 1.000770092010498
1795.9453011017106 1.0008245706558228
1795.9466899890815 1.0006688833236694
1795.9480788764542 1.0006287097930908
1795.9494677638265 1.000519037246704
1795.950856651198 1.0001428127288818
1795.9522455385688 0.9998771548271179
1795.953634425941 0.9998940825462341
1795.955023313313 1.0002721548080444
1795.9564122006848 0.999808669090271
1795.9578010880566 1.0013734102249146
1795.9591899754275 1.0009716749191284
1795.960578863265 1.0013160705566406
1795.9619677506369 1.0017895698547363
1795.963356638009 1.0012835264205933
1795.964745525381 1.0020753145217896
1795.966134412752 1.0022151470184326
1795.9675233001237 1.0018696784973145
1795.9689121874956 1.0023908615112305
1795.970301074867 1.002121090888977
1795.9716899622388 1.0024245977401733
1795.9730788496106 1.0022510290145874
1795.9744677369824 1.0028122663497925
1795.9758566243543 1.0028282403945923
1795.9772455117256 1.002073049545288
1795.9786343986318 1.001686453819275
1795.9800232860036 1.0022505521774292
1795.9814121733755 1.0019899606704712
1795.9828010607473 1.002425193786621
1795.9841899481187 1.0011632442474365
1795.9855788354905 1.001787543296814
1795.9869677228623 1.000796914100647
1795.9883566102342 1.0005264282226562
1795.989745497606 1.0005866289138794
1795.9911343849774 1.0007622241973877
1795.9925232723483 0.9996765851974487
1795.9939121592545 0.9994848966598511
1795.9953010466272 0.9995201230049133
1795.996689933999 0.9993101358413696
1795.99807882137 1.0010360479354858
1795.9994677087413 0.9991049766540527
1796.0008565961132 1.0000544786453247
1796.0022454830203 0.9993528127670288
1796.003634370392 1.0002223253250122
1796.005023257763 1.0008820295333862
1796.0064121451344 1.0004196166992188
1796.0078010325053 1.0009795427322388
1796.0091899194124 1.0012062788009644
1796.0105788067851 1.002039909362793
1796.011967694156 1.0019131898880005
1796.0133565815274 1.0032316446304321
1796.0147454684327 1.0027648210525513
1796.0161343558054 1.0027117729187012
1796.0175232431782 1.0035096406936646
1796.0189121300834 1.0037636756896973
1796.0203010174548 1.003661036491394
1796.0216899048257 1.0042805671691895
1796.0230787921976 1.0033234357833862
1796.0244676791046 1.0028905868530273
1796.0258565664765 1.0021027326583862
1796.0272454538479 1.0019948482513428
1796.0286343407531 1.0023432970046997
1796.030023228125 1.002537727355957
1796.0314121154977 1.0019135475158691
1796.0328010024039 1.0027908086776733
1796.0341898897748 1.002153754234314
1796.0355787766805 1.0016471147537231
1796.0369676640523 1.0033705234527588
1796.038356551425 1.0019351243972778
1796.0397454383312 1.001632809638977
1796.0411343257022 1.002138376235962
1796.0425232126079 1.0016746520996094
1796.0439120999797 1.0016708374023438
1796.0453009873515 1.002384901046753
1796.0466898742577 1.0024420022964478
1796.0480787616295 1.0014829635620117
1796.0494676485353 1.0024083852767944
1796.050856535907 1.0016810894012451
1796.0522454228133 1.0012489557266235
1796.053634310185 1.0017058849334717
1796.0550231970913 1.0012444257736206
1796.0564120844626 1.0016601085662842
1796.0578009713688 1.0013254880905151
1796.0591898587406 1.0017943382263184
1796.060578745646 1.0020530223846436
1796.0619676330177 1.001035451889038
1796.0633565199241 1.0018352270126343
1796.0647454072962 1.0019170045852661
1796.0661342942024 1.0018011331558228
1796.0675231811076 1.0018459558486938
1796.0689120684794 1.0019389390945435
1796.0703009553856 1.0030272006988525
1796.0716898427577 1.0026098489761353
1796.073078729664 1.0027967691421509
1796.0744676165693 1.0025871992111206
1796.0758565039407 1.002883791923523
1796.0772453908469 1.0032334327697754
1796.0786342782192 1.0029926300048828
1796.0800231651253 1.0029391050338745
1796.081412052031 1.0025277137756348
1796.0828009394024 1.002328634262085
1796.0841898263086 1.0022295713424683
1796.0855787132152 1.0022265911102295
1796.086967600587 1.0016818046569824
1796.0883564874928 1.0015944242477417
1796.089745374398 1.0012966394424438
1796.09113426177 1.0008430480957031
1796.092523148677 1.0003437995910645
1796.0939120355831 1.0008012056350708
1796.0953009224888 1.0004454851150513
1796.0966898098598 0.9998376965522766
1796.0980786967655 1.000036358833313
1796.0994675836723 1.0003080368041992
1796.1008564705792 1.000959873199463
1796.1022453579506 1.000946044921875
1796.1036342448558 1.0007516145706177
1796.1050231317615 1.0006450414657593
1796.1064120186682 1.0012410879135132
1796.107800906041 1.0014668703079224
1796.1091897929466 1.0007718801498413
1796.1105786798519 1.0014276504516602
1796.1119675667576 1.001522421836853
1796.1133564536638 1.0015718936920166
1796.1147453405704 1.0023701190948486
1796.1161342279422 1.0014790296554565
1796.117523114848 1.0013118982315063
1796.1189120017536 1.0018489360809326
1796.1203008886598 1.0013104677200317
1796.1216897755664 1.0013614892959595
1796.1230786624726 1.0015798807144165
1796.1244675493783 1.0013008117675781
1796.1258564362836 1.0005970001220703
1796.1272453236556 1.0007613897323608
1796.1286342105625 1.0007492303848267
1796.1300230974687 1.0007766485214233
1796.1314119843744 0.9999724626541138
1796.1328008712796 1.0002928972244263
1796.1341897581858 1.000576138496399
1796.1355786450922 1.0002778768539429
1796.1369675319986 0.9998983144760132
1796.1383564189048 1.0000154972076416
1796.13974530581 0.9997440576553345
1796.1411341927162 0.9993557333946228
1796.1425230796224 0.9996907711029053
1796.1439119665285 0.9999480247497559
1796.145300853435 0.9987618327140808
1796.1466897403404 0.9989742636680603
1796.1480786272466 0.9990189671516418
1796.1494675141528 0.9994720816612244
1796.1508564010585 0.9991540908813477
1796.1522452879647 0.9993625283241272
1796.1536341748708 0.9995443224906921
1796.155023061777 0.99967360496521
1796.1564119486832 1.0002304315567017
1796.157800835589 0.999904990196228
1796.1591897220294 1.0004016160964966
1796.1605786089356 1.0009416341781616
1796.1619674958417 1.0001128911972046
1796.163356382748 1.0006153583526611
1796.1647452696536 1.000457525253296
1796.1661341565589 1.0002892017364502
1796.167523043465 1.0005648136138916
1796.1689119303721 0.9994081854820251
1796.1703008168126 1.000281572341919
1796.171689703718 1.000389814376831
1796.1730785906236 1.0000474452972412
1796.1744674775298 1.000258207321167
1796.1758563644369 0.9994000196456909
1796.1772452508774 0.9996647238731384
1796.1786341377826 0.9995474219322205
1796.1800230246884 0.9994176030158997
1796.1814119115945 0.9991614818572998
1796.1828007985016 1.000169038772583
1796.184189684942 0.9994088411331177
1796.1855785718474 1.0000252723693848
1796.186967458753 0.9997914433479309
1796.1883563456583 0.999427318572998
1796.1897452320998 0.9990010857582092
1796.1911341190068 0.9994013905525208
1796.192523005912 0.9980931282043457
1796.1939118928178 0.9986941814422607
1796.1953007792574 0.9988721609115601
1796.1966896661645 0.9985800981521606
1796.1980785530711 0.9984070062637329
1796.1994674395112 0.9987432360649109
1796.200856326417 0.9997442960739136
1796.2022452133222 0.9982497692108154
1796.2036340997627 0.9990457892417908
1796.2050229866697 0.9986047744750977
1796.206411873576 0.9991844296455383
1796.2078007600155 0.9980424642562866
1796.2091896469212 0.9990525841712952
1796.2105785333617 0.9986072778701782
1796.2119674202688 0.9991958141326904
1796.213356307175 0.9992872476577759
1796.2147451936146 0.9996885061264038
1796.2161340805203 0.9993231296539307
1796.2175229669608 0.999819278717041
1796.218911853868 1.0001672506332397
1796.2203007403084 1.000152349472046
1796.2216896272137 1.0006756782531738
1796.2230785141194 1.0013569593429565
1796.22446740056 0.9999802708625793
1796.225856287466 0.9999939203262329
1796.2272451739066 1.0010268688201904
1796.2286340608127 1.0006088018417358
1796.2300229472528 1.0003141164779663
1796.231411834159 0.9996834397315979
1796.2328007205995 1.000413179397583
1796.2341896075056 0.9992145895957947
1796.2355784939462 0.9991218447685242
1796.2369673808516 0.9973531365394592
1796.2383562672924 0.9954479336738586
1796.3480783012058 0.9962653517723083
1796.3494671871806 0.9962729215621948
1796.3508560736207 0.9972766637802124
1796.3522449600603 0.9986827969551086
1796.3536338465008 0.9983394145965576
1796.3550227329422 0.9978007674217224
1796.356411618917 0.9984343647956848
1796.357800505357 0.9986737370491028
1796.3591893917967 0.9987815618515015
1796.3605782782367 0.9994760751724243
1796.3619671646777 0.998656690120697
1796.3633560506535 0.9987760186195374
1796.3647449370935 0.9991225600242615
1796.3661338235331 0.9994096755981445
1796.3675227095075 1.0000413656234741
1796.3689115959485 0.999581515789032
1796.37030048239 0.9998368620872498
1796.3716893688295 0.999993085861206
1796.3730782548039 0.9999945163726807
1796.374467141244 1.0004348754882812
1796.3758560276844 1.000105857849121
1796.3772449136598 1.0000911951065063
1796.3786338001003 1.000213623046875
1796.3800226865403 0.9999683499336243
1796.3814115725143 0.9999611377716064
1796.382800458955 0.9998220205307007
1796.3841893449305 1.0010387897491455
1796.385578231371 1.0003982782363892
1796.386967117811 0.9995076060295105
1796.388356003785 0.9996289014816284
1796.3897448902255 0.9996813535690308
1796.3911337762013 0.9998154640197754
1796.3925226626418 0.9995366334915161
1796.3939115490818 0.9995859265327454
1796.3953004350558 0.9993888139724731
1796.3966893214963 0.9998709559440613
1796.3980782074711 0.999847412109375
1796.3994670939117 1.0003927946090698
1796.4008559798867 1.0008938312530518
1796.4022448663266 1.0001695156097412
1796.4036337523014 1.0008456707000732
1796.405022638742 1.0004326105117798
1796.4064115247168 0.999244749546051
1796.4078004111573 1.0006568431854248
1796.4091892971317 1.000616431236267
1796.4105781835722 1.000455617904663
1796.411967069547 1.000954508781433
1796.4133559559875 1.0011579990386963
1796.4147448419624 1.000947117805481
1796.4161337279368 1.0011917352676392
1796.4175226143773 1.001581072807312
1796.4189115003521 1.0016909837722778
1796.4203003867922 1.0014065504074097
1796.421689272767 1.0026206970214844
1796.4230781592075 1.0019515752792358
1796.4244670451824 1.002988338470459
1796.4258559311572 1.0019149780273438
1796.4272448175968 1.0020115375518799
1796.428633703572 1.0027860403060913
1796.430022589547 1.001918911933899
1796.4314114759875 1.0024768114089966
1796.4328003619623 1.0024681091308594
1796.4341892479363 1.0016756057739258
1796.4355781343768 1.0013625621795654
1796.4369670203519 1.0012061595916748
1796.438355906327 1.00094473361969
1796.4397447927674 1.000741720199585
1796.4411336787414 1.001237154006958
1796.4425225647158 1.001454472541809
1796.4439114511563 1.0004761219024658
1796.4453003371318 1.0006129741668701
1796.446689223107 1.0009968280792236
1796.4480781090808 1.0001120567321777
1796.4494669955209 0.9995834231376648
1796.4508558814957 1.0000163316726685
1796.452244767471 0.9998242259025574
1796.4536336534459 1.0005244016647339
1796.455022539886 0.999775767326355
1796.4564114258603 0.9993650913238525
1796.4578003118343 1.00026273727417
1796.45918919781 1.0003089904785156
1796.4605780837853 1.0012245178222656
1796.4619669702254 0.9997320175170898
1796.4633558561993 0.9992602467536926
1796.4647447421737 1.0005700588226318
1796.4661336281495 1.000840187072754
1796.4675225141248 0.9999769926071167
1796.4689114000992 1.0003821849822998
1796.470300286073 1.0004651546478271
1796.4716891725132 0.999446451663971
1796.4730780584887 1.0006260871887207
1796.4744669444642 1.000631332397461
1796.4758558304386 0.9999449849128723
1796.4772447164125 1.0004103183746338
1796.478633602387 1.000802993774414
1796.4800224883618 1.0001310110092163
1796.481411374337 1.000258207321167
1796.4828002603122 1.0001524686813354
1796.4841891462863 1.0007939338684082
1796.4855780322607 1.000527024269104
1796.4869669182356 1.0003777742385864
1796.4883558042109 1.0012855529785156
1796.4897446906514 1.0002912282943726
1796.4911335766258 1.0004725456237793
1796.4925224626 1.000266194343567
1796.493911348575 1.0003827810287476
1796.4953002345503 1.0000438690185547
1796.4966891200595 1.0005412101745605
1796.498078006034 1.0002375841140747
1796.4994668920078 0.9997752904891968
1796.500855777983 1.0003998279571533
1796.502244663958 1.0008349418640137
1796.5036335499328 0.999725878238678
1796.5050224359077 1.0004583597183228
1796.5064113218816 0.999627411365509
1796.5078002078565 1.0007585287094116
1796.5091890938313 1.0008708238601685
1796.5105779798064 1.0004948377609253
1796.5119668657815 1.0001999139785767
1796.5133557517554 1.0008108615875244
1796.5147446377302 1.000334620475769
1796.5161335232394 1.0010136365890503
1796.5175224092143 1.000756859779358
1796.5189112951894 1.0003989934921265
1796.5203001811635 1.0019586086273193
1796.5216890671384 1.000443696975708
1796.5230779531132 1.0009074211120605
1796.524466838622 1.0012418031692505
1796.5258557245968 1.000968337059021
1796.5272446105716 1.0010584592819214
1796.5286334965465 1.0011014938354492
1796.5300223825213 1.001274824142456
1796.5314112684957 1.0002186298370361
1796.532800154005 1.0014735460281372
1796.5341890399798 1.0013642311096191
1796.5355779259546 1.0011998414993286
1796.5369668119295 1.0013421773910522
1796.5383556974382 1.0006572008132935
1796.5397445834121 1.0010650157928467
1796.541133469387 1.0016889572143555
1796.5425223553627 1.0020456314086914
1796.543911240872 1.0016677379608154
1796.5453001268459 1.0018287897109985
1796.5466890128203 1.0012853145599365
1796.5480778983294 1.0015053749084473
1796.5494667843052 1.0016896724700928
1796.55085567028 1.0011640787124634
1796.5522445557883 1.0007168054580688
1796.5536334417627 1.000635027885437
1796.5550223277376 1.0007790327072144
1796.5564112132477 0.9999322891235352
1796.5578000992225 0.9992364048957825
1796.5591889851964 0.9994365572929382
1796.5605778707052 0.9998654127120972
1796.561966756679 0.999467134475708
1796.5633556421892 1.000063180923462
1796.5647445281647 1.0004351139068604
1796.566133414139 1.0005121231079102
1796.5675222996476 1.0001157522201538
1796.5689111856216 1.0007834434509277
1796.5703000711317 1.0006211996078491
1796.571688957107 1.000726342201233
1796.5730778426157 1.0017681121826172
1796.5744667285899 1.0013247728347778
1796.575855614565 1.0019747018814087
1796.5772445000746 1.0012743473052979
1796.5786333860494 1.0021917819976807
1796.5800222715582 1.0025206804275513
1796.581411157532 1.0018584728240967
1796.5828000430415 1.0016428232192993
1796.5841889290166 1.001547932624817
1796.5855778145258 1.0012420415878296
1796.5869667005006 1.0014135837554932
1796.588355586009 1.001118779182434
1796.589744471518 1.0004676580429077
1796.591133357493 1.0005041360855103
1796.5925222430023 1.0011390447616577
1796.5939111289774 1.0002288818359375
1796.5953000144857 0.9995365738868713
1796.5966889004605 0.9997308850288391
1796.5980777859697 0.9988753199577332
1796.599466671479 0.998784601688385
1796.600855557454 0.9986117482185364
1796.6022444429625 0.9989650845527649
1796.6036333289373 0.9987046122550964
1796.6050222144465 0.9987980127334595
1796.6064110999553 0.9984080195426941
1796.6077999859301 0.9986529350280762
1796.6091888714393 0.9978486895561218
1796.6105777569485 0.9991632103919983
1796.6119666429233 0.9994969964027405
1796.613355528432 0.9999034404754639
1796.6147444139413 0.9998002052307129
1796.616133299916 1.0000100135803223
1796.6175221854253 1.0013991594314575
1796.6189110709345 1.0007753372192383
1796.6202999564432 1.0000754594802856
1796.621688842418 1.000364899635315
1796.6230777279272 1.0007538795471191
1796.6244666134364 1.001434326171875
1796.6258554994113 1.0012949705123901
1796.6272443849195 1.001176357269287
1796.6286332704283 1.0010247230529785
1796.6300221559375 1.002335786819458
1796.6314110414476 1.000910758972168
1796.6327999274224 1.0005683898925781
1796.6341888129307 1.0001085996627808
1796.6355776984394 1.0010215044021606
1796.6369665839486 1.0003124475479126
1796.6383554694587 1.0001567602157593
1796.6397443554335 0.9999069571495056
1796.6411332409418 1.0006754398345947
1796.6425221264506 0.9990869164466858
1796.6439110119597 0.9990166425704956
1796.6452998974694 0.9994561672210693
1796.6466887829788 0.9988913536071777
1796.648077668953 0.9986105561256409
1796.6494665544617 0.9991934895515442
1796.65085543997 0.9993192553520203
1796.65224432548 0.9994242191314697
1796.6536332109897 0.9992353320121765
1796.6550220964984 0.9998887777328491
1796.656410982007 0.9989309310913086
1796.6577998675155 0.9999275803565979
1796.6591887530255 0.9996501207351685
1796.6605776385352 1.000657081604004
1796.661966524044 1.0000276565551758
1796.6633554095522 1.0004205703735352
1796.664744295061 1.000197410583496
1796.666133180571 1.0012186765670776
1796.6675220665463 1.000852108001709
1796.668910952055 1.0006097555160522
1796.6702998375633 1.0001360177993774
1796.671688723072 1.000206708908081
1796.6730776081156 0.9998851418495178
1796.6744664936255 1.0000616312026978
1796.6758553791349 1.0003901720046997
1796.6772442646432 0.9993318319320679
1796.6786331501519 0.9995663166046143
1796.680022035661 0.9995006322860718
1796.6814109211707 1.000290036201477
1796.6827998066801 0.9998804330825806
1796.6841886921886 0.9990254044532776
1796.6855775776974 0.9998838901519775
1796.6869664632065 0.999366283416748
1796.6883553487162 1.0002766847610474
1796.6897442342254 0.9999129772186279
1796.691133119734 1.000217080116272
1796.692522004777 1.0003727674484253
1796.6939108902864 1.0008782148361206
1796.6952997757955 1.000815749168396
1796.6966886613047 1.000654697418213
1796.698077546814 0.999619722366333
1796.6994664323222 1.0000860691070557
1796.7008553178316 1.0006599426269531
1796.7022442028754 1.0004181861877441
1796.7036330883845 0.9996073842048645
1796.7050219738937 0.999981164932251
1796.706410859402 0.9991220235824585
1796.7077997449112 0.9997391104698181
1796.7091886299547 0.9996318221092224
1796.7105775154641 1.000002145767212
1796.7119664009736 0.9994194507598877
1796.7133552864818 0.999463677406311
1796.7147441715254 1.0002936124801636
1796.7161330570345 1.0004620552062988
1796.7175219425433 1.0003036260604858
1796.7189108280525 1.0001064538955688
1796.720299713096 1.0009583234786987
1796.7216885986052 1.0002951622009277
1796.7230774841144 1.0006332397460938
1796.724466369623 1.001245379447937
1796.7258552546666 1.0015544891357422
1796.7272441401758 1.0014070272445679
1796.728633025685 1.001754641532898
1796.7300219107285 1.0016567707061768
1796.7314107962372 1.0019443035125732
1796.7327996817464 1.0007907152175903
1796.73418856679 1.0011605024337769
1796.7355774522991 1.0011812448501587
1796.7369663373427 1.0009827613830566
1796.7383552228512 1.001171350479126
1796.7397441083597 1.00063157081604
1796.7411329934032 1.0006145238876343
1796.7425218789133 1.0002808570861816
1796.7439107639568 0.999628484249115
1796.745299649465 1.0005335807800293
1796.7466885349738 1.000148892402649
1796.7480774200174 0.9997280836105347
1796.7494663055274 0.9984768033027649
1796.750855190571 0.9986730813980103
1796.7522440760793 0.9988992810249329
1796.7536329611223 0.9986623525619507
1796.7550218466315 0.9989321827888489
1796.7564107316757 0.9983648657798767
1796.7577996171851 0.9985918998718262
1796.7591885022277 0.9982835054397583
1796.7605773877365 0.9979525208473206
1796.761966272779 0.9979426264762878
1796.7633551582892 0.9985305666923523
1796.7647440433334 0.9990934133529663
1796.766132928842 0.999671459197998
1796.767521813885 0.9994509220123291
1796.7689106993932 0.9998838901519775
1796.7702995844377 0.9994989633560181
1796.7716884699473 1.000400185585022
1796.7730773549904 0.9996263384819031
1796.7744662400332 1.0006017684936523
1796.7758551255417 1.0003701448440552
1796.7772440105862 1.0006966590881348
1796.7786328960958 1.0001633167266846
1796.7800217811389 1.0001603364944458
1796.7814106661815 1.000675916671753
1796.7827995516902 0.9999381303787231
1796.7841884367338 1.0021449327468872
1796.7855773222439 1.0002549886703491
1796.7869662072874 0.9998297095298767
1796.78835509233 1.0004048347473145
1796.7897439778387 0.9994246363639832
1796.7911328628823 0.9989924430847168
1796.7925217479265 0.9992910027503967
1796.7939106334359 0.9988415241241455
1796.7952995184785 0.9986763596534729
1796.7966884035216 0.9982976913452148
1796.798077288565 0.9983186721801758
1796.7994661740747 0.9981757402420044
1796.8008550591185 0.9990269541740417
1796.8022439441613 0.998744785785675
1796.8036328292044 0.9996887445449829
1796.8050217147136 0.9998411536216736
1796.806410599757 1.0001364946365356
1796.8077994848006 1.0003740787506104
1796.8091883698442 1.0001342296600342
1796.8105772553527 1.0006564855575562
1796.8119661403964 1.001215934753418
1796.81335502544 1.0006622076034546
1796.8147439104835 1.0006704330444336
1796.816132795527 1.0013697147369385
1796.8175216810353 1.0015826225280762
1796.8189105660788 1.0022684335708618
1796.8202994511225 1.0021401643753052
1796.8216883361663 1.0008713006973267
1796.8230772212098 1.0012108087539673
1796.8244661062524 1.0008652210235596
1796.825854991296 1.001700758934021
1796.8272438768051 1.0015292167663574
1796.8286327618482 1.0008078813552856
1796.8300216468917 1.0004940032958984
1796.8314105319353 1.001625418663025
1796.8327994169788 1.000050663948059
1796.8341883020223 1.0011152029037476
1796.8355771870654 1.0008487701416016
1796.836966072109 1.000661849975586
1796.8383549571524 0.9997637271881104
1796.839743842196 1.0000911951065063
1796.8411327272395 0.9998025894165039
1796.8425216122826 0.999796450138092
1796.843910497326 0.9993818402290344
1796.8452993823696 0.9988658428192139
1796.8466882678788 0.998880922794342
1796.8480771529223 0.9989666938781738
1796.8494660379654 0.9990348219871521
1796.850854923008 0.9982020258903503
1796.8522438075859 0.9984592199325562
1796.8536326926303 0.9979758858680725
1796.8550215776738 0.9981462955474854
1796.8564104627167 0.9982591867446899
1796.8577993477595 0.9984344840049744
1796.859188232803 0.9995200634002686
1796.8605771178475 0.9997262358665466
1796.861966002891 0.9991031885147095
1796.8633548879336 0.9990478754043579
1796.8647437729767 0.9996984004974365
1796.8661326580202 0.999974250793457
1796.8675215430646 1.0006402730941772
1796.8689104281082 1.0006297826766968
1796.8702993131508 1.0009222030639648
1796.8716881977282 1.0003039836883545
1796.8730770827717 0.9999894499778748
1796.874465967816 1.0004713535308838
1796.8758548528597 0.9998379349708557
1796.8772437379023 1.0004485845565796
